auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,1,0,0,1,1,18.87
0,1,0,0,0,0,0,0,0,1,1,0,19.6
0,0,0,0,0,1,1,0,0,1,0,0,25.73
0,0,0,0,0,0,0,0,0,0,0,1,18.82
0,0,0,0,0,1,0,0,0,0,1,0,19.01
0,0,1,1,1,0,0,0,0,0,0,0,18.81
0,0,0,0,0,1,0,1,0,0,0,0,26.43
0,0,0,0,0,0,0,0,0,1,0,0,18.73
0,0,0,1,0,0,0,0,0,0,0,1,18.81
0,1,0,0,0,0,0,0,0,0,0,0,19.67
0,0,0,0,0,0,0,0,1,0,0,0,33.18
0,0,1,0,0,1,0,0,0,1,0,0,26.37
0,0,1,0,1,0,0,0,0,0,0,0,18.72
0,0,0,0,0,0,0,0,0,0,0,0,18.82
0,0,0,0,0,1,0,0,0,0,0,0,26.41
0,1,0,1,0,0,0,1,1,0,1,0,35.95
1,0,0,1,1,0,1,1,0,0,1,0,9.94
1,0,0,0,0,0,0,0,0,0,1,1,10.01
0,1,1,0,1,0,0,0,0,1,0,0,85.33675252504919
0,0,1,0,0,1,0,1,0,0,1,1,85.33502164508393
0,1,1,1,1,0,1,0,1,1,1,0,85.33497970019091
0,1,0,0,1,0,1,1,0,1,0,0,85.33212494533392
1,1,0,0,1,1,1,1,0,0,1,0,85.33817552486882
1,1,1,1,0,0,0,0,1,1,1,0,85.33221064540561
0,1,1,0,1,1,0,1,1,1,1,1,85.33847270393403
1,1,0,0,1,1,0,1,0,1,0,1,85.33755047347206
1,0,1,1,0,1,1,0,1,0,0,1,85.33317250772602
0,0,1,0,0,1,1,0,0,1,1,0,85.33494330139821
1,0,1,1,0,1,1,0,1,0,1,1,85.33632663202322
1,1,0,1,0,1,0,1,0,0,0,1,85.33400677234654
0,0,1,1,1,0,0,0,0,0,0,1,85.3345361498839
0,0,0,1,0,0,0,0,0,0,0,0,18.79
0,0,0,0,0,1,0,1,1,0,0,0,85.3355481450591
1,0,0,0,0,0,1,1,0,0,1,0,9.85
1,1,0,1,0,0,0,0,0,0,1,1,7.85
0,0,0,1,0,0,0,0,0,0,1,0,18.92
0,0,0,1,1,0,0,1,1,0,0,1,85.33626014035401
0,0,1,0,0,1,0,0,0,0,0,0,26.28
1,0,0,0,1,0,1,1,0,0,1,0,9.98
0,0,0,0,0,1,1,0,0,0,0,0,26.41
0,0,0,1,0,0,0,0,0,1,1,0,18.86
1,0,0,1,1,0,1,1,0,0,0,1,85.33428111634397
0,0,0,1,1,1,0,0,0,0,0,1,85.33373540132813
0,0,0,0,1,1,0,0,0,1,1,0,85.33865835429827
0,0,1,0,0,0,0,1,0,0,1,1,85.33256936638786
0,0,1,1,1,1,0,1,0,1,0,0,85.3389213105043
0,0,1,0,0,0,0,0,0,1,1,0,85.33555555113433
0,0,1,0,1,0,1,0,0,0,0,1,18.81
1,0,0,0,0,1,1,0,0,1,0,0,85.33546957331181
1,0,0,1,1,0,1,1,0,0,0,0,85.33641841461792
0,0,0,0,0,0,1,1,0,0,1,0,18.87
1,0,0,0,0,1,0,0,1,0,0,0,85.33656203601866
0,0,0,1,0,0,0,0,1,0,1,0,33.14
0,0,1,1,1,0,0,0,1,0,0,0,33.01
0,0,0,1,0,1,0,0,0,0,0,0,26.35
1,1,0,1,1,0,1,1,0,0,1,0,85.33702048988857
0,0,0,1,1,0,0,0,0,0,0,0,18.84
0,0,1,1,0,0,0,0,0,1,0,0,18.74
0,0,0,0,1,0,1,0,0,0,0,0,18.85
0,0,0,1,0,0,0,0,0,1,0,0,18.81
0,0,1,0,1,1,0,0,0,0,0,0,85.3367080328904
0,0,1,0,1,0,0,0,0,1,1,0,85.33352270060192
0,0,0,1,0,1,0,1,0,0,1,0,85.33255857672494
1,0,1,0,0,0,1,0,0,0,0,0,85.33318151555386
0,1,0,1,0,0,0,0,0,0,0,1,85.3378806609999
0,0,0,0,0,0,1,0,0,0,0,0,18.57
1,0,0,0,0,0,1,1,0,0,1,1,10.04
1,0,0,1,0,0,1,1,0,0,1,0,9.94
1,1,0,0,0,0,1,0,0,0,0,0,85.33352020041279
1,0,0,0,0,0,0,1,1,0,1,0,18.73
0,0,0,0,0,0,1,1,0,0,1,1,18.86
1,1,0,1,0,0,0,0,0,0,1,0,85.33282245446188
1,0,0,0,1,0,1,1,0,0,0,0,85.33540847730234
0,0,0,1,1,1,1,1,0,0,1,0,85.33389569735807
0,0,1,1,1,0,0,0,0,1,0,1,85.3351844797253
1,0,0,0,0,0,1,0,0,0,0,1,10.03
1,1,0,1,0,1,0,1,0,0,1,0,85.33450597491559
0,0,1,0,1,0,1,0,0,0,1,0,85.33100623131355
1,0,0,1,0,0,1,0,0,0,0,1,85.3349133355444
1,0,0,1,0,1,1,1,0,0,1,0,85.33692772968455
1,0,1,0,0,1,0,1,1,0,1,0,85.33835793469022
0,0,0,0,1,0,0,1,0,0,0,0,18.73
0,0,1,0,1,0,1,0,0,0,1,1,85.33735775205632
1,0,0,0,1,0,1,0,0,0,0,0,85.33455357396247
0,1,0,0,0,0,1,1,0,0,1,0,19.74
1,0,0,0,0,0,0,0,0,0,0,0,10.02
0,0,0,0,1,0,1,1,0,0,1,0,85.33648510217131
1,0,1,1,1,0,1,1,0,0,1,0,85.3356580179396
1,0,0,0,0,0,0,1,0,0,1,1,10.01
1,0,0,0,0,1,1,1,0,0,1,1,85.33250120752184
