encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,0,1,0,1,0,0,2.16
1,0,0,1,0,0,0,1,0,1,0,2.24
1,0,0,0,1,0,0,0,1,0,0,2.22
1,0,0,1,0,0,0,0,1,1,0,2.24
0,0,0,1,0,0,0,1,1,0,0,2.24
1,0,1,0,0,0,0,0,0,1,0,2.21
0,0,0,0,0,1,0,0,1,1,0,2.32
1,0,0,0,0,0,1,1,0,0,0,2.25
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,0,0,1,0,0,0,0,1,0,2.22
0,0,0,0,0,1,0,1,1,1,0,2.3
1,1,1,0,0,0,0,0,0,1,0,2.23
0,1,1,0,0,0,0,1,1,1,0,2.87
0,1,0,0,0,1,0,1,1,1,0,2.81
0,0,0,0,1,0,0,0,0,0,1,2.23
0,0,0,0,0,1,0,1,0,0,0,2.16
1,0,0,0,1,0,0,0,0,0,1,5.22
0,1,0,0,0,1,0,1,0,0,0,5.75
1,0,1,0,1,0,1,0,1,0,1,45.87431075194353
1,0,1,0,1,0,1,0,0,1,0,45.8750138665162
0,0,0,0,0,1,0,0,1,1,0,2.32
0,0,0,0,0,1,0,1,1,1,0,2.3
0,0,0,0,0,1,0,1,0,0,0,2.16
0,0,0,1,0,0,0,1,1,0,0,2.24
0,0,0,0,0,0,1,0,1,0,0,2.16
1,0,0,0,0,0,1,1,0,0,0,2.25
0,0,0,0,1,0,0,0,0,0,1,2.23
1,0,0,1,0,0,0,1,0,1,0,2.24
0,1,1,0,0,0,0,1,1,1,0,2.87
0,1,0,0,0,1,0,1,1,1,0,2.81
1,0,0,0,1,0,0,0,1,0,1,2.26
0,0,0,0,1,0,0,0,1,0,1,2.09
0,0,0,0,0,0,1,0,1,1,0,40.05
0,0,0,0,0,0,1,0,0,0,0,33.19
0,0,0,1,0,1,0,1,1,0,0,45.878551031255235
0,0,0,0,1,1,0,0,0,0,1,45.87783161040673
1,0,0,1,0,0,1,1,0,0,0,45.8750157613701
0,0,1,0,1,0,0,0,0,0,1,45.87734195146937
0,0,1,0,0,0,0,0,0,1,0,41.28
0,0,1,0,1,0,0,0,0,0,0,45.87810298964076
1,1,0,0,0,0,1,0,1,0,0,7.11
0,0,0,1,0,0,0,0,0,0,1,45.87492865572072
0,0,0,0,1,0,0,1,0,1,0,5.31
0,0,0,1,0,1,0,0,1,0,0,45.87862571998589
0,1,0,0,0,1,1,1,0,0,0,45.87807719423514
1,0,0,0,0,0,1,1,0,0,1,45.87622894245434
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,0,0,0,1,1,1,0,0,0,45.87647377353059
0,0,0,1,1,0,1,0,1,1,0,45.87186161964466
0,0,0,0,0,0,0,1,0,0,0,45.872430103806174
1,1,0,1,0,0,0,1,1,0,0,5.82
0,0,1,0,0,0,0,0,1,1,1,45.87758539803214
0,0,0,1,1,0,0,1,1,0,0,45.877997656753685
0,0,0,0,0,1,0,0,0,1,0,2.25
0,0,0,0,0,0,1,1,1,0,0,5.3
0,1,0,0,0,0,1,0,1,0,0,19.39
0,0,0,0,0,1,0,1,1,0,0,5.38
0,0,1,0,1,0,1,0,1,0,0,45.87416592264616
0,0,1,0,1,0,1,0,0,1,0,45.87850052815782
1,1,0,0,0,0,0,0,0,0,0,45.873691904204975
1,0,0,0,0,1,0,1,1,0,1,45.871121948149
0,0,0,0,1,0,1,0,0,0,0,45.87145491125529
1,0,1,0,0,1,0,0,1,0,1,45.871710516443166
0,0,1,0,1,0,0,0,0,1,0,45.873532605791546
0,0,1,0,1,1,1,0,1,0,1,45.87739954508894
0,0,0,0,0,1,1,1,1,0,1,45.878322850779
0,0,0,1,0,0,1,0,0,0,0,45.87331796556943
1,0,0,0,0,0,0,1,0,0,0,45.872882434412126
1,0,1,0,0,1,0,0,0,1,0,45.87632995620474
1,0,0,1,0,0,0,0,1,0,1,45.87163291161526
1,0,0,0,0,0,0,0,1,0,0,45.877685326966095
0,1,0,0,0,0,1,0,0,0,0,39.01
0,0,0,0,1,1,0,0,1,1,0,45.874622289775246
0,0,0,0,0,1,0,1,0,1,0,2.42
0,0,0,0,0,0,0,0,1,0,0,45.874477896261105
1,0,0,1,1,1,0,1,0,0,0,45.875924664239
1,0,0,0,1,1,0,0,0,0,1,45.87469124330148
0,0,0,1,1,0,0,0,0,0,0,45.87766597387075
1,0,0,0,1,1,1,0,1,0,0,45.87378604859372
1,0,0,0,1,0,0,1,0,0,0,5.32
1,0,0,0,1,0,0,0,0,1,0,5.33
0,0,0,1,0,0,0,0,0,1,0,2.77
1,0,1,0,1,0,0,0,1,0,0,45.8726615634443
1,0,0,1,0,0,0,0,0,0,0,6.96
1,0,1,0,1,0,0,1,0,1,0,45.872820910424345
1,0,0,0,0,0,0,0,0,1,0,45.873794533801025
0,1,0,0,0,1,0,0,1,0,0,2.82
0,0,0,0,0,0,1,1,0,1,0,5.37
0,1,1,0,0,0,0,1,0,1,0,2.75
1,0,0,0,0,1,0,1,0,0,0,5.21
