NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,1,0,0,0,0,0,0,0,0,8,8,0,0.97
0,1,1,0,1,0,0,0,0,0,0,1,0,8,8,1,1.54
1,1,0,0,0,0,0,0,1,1,0,1,0,8,8,1,1.57
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,3.05
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,3.05
1,0,0,0,1,0,0,0,0,0,0,0,1,22,8,0,3.86
1,1,0,0,0,0,0,0,1,1,0,1,0,44,8,1,3.94
1,1,0,0,0,0,0,0,1,1,0,1,0,44,8,1,3.94
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,0,4.4
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,0,4.4
0,0,1,0,1,0,0,0,0,0,0,0,1,22,8,0,4.56
0,1,0,0,0,0,0,0,1,0,0,0,0,22,320,0,4.56
0,0,1,0,1,0,0,0,0,0,0,0,1,22,8,0,4.56
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,2,5.32
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,2,5.32
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,0,6.05
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,0,6.05
1,1,0,0,0,0,0,0,1,1,0,1,0,48,8,1,6.06
1,1,0,0,0,0,0,0,1,1,0,1,0,48,8,1,6.06
1,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,6.07
