NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,0,0,0,1,1,0,1,0,44,8,1,3.94
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,3.05
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,0,4.4
0,0,1,0,1,0,0,0,0,0,0,0,1,22,8,0,4.56
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,0,6.05
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,2,5.32
0,1,0,0,0,0,1,0,0,1,0,1,0,44,8,1,7.55
1,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,6.07
1,0,1,1,0,0,1,0,0,1,0,1,0,44,8,2,7.77
1,1,0,0,0,0,0,0,1,1,0,1,0,48,8,1,6.06
0,1,0,0,0,0,0,0,1,0,0,0,0,22,320,0,4.56
0,1,1,0,1,0,0,0,0,0,0,1,0,8,8,1,1.54
0,0,0,0,0,0,0,0,1,1,0,0,1,44,8,1,6.65
0,0,0,0,0,1,0,0,0,0,1,0,1,44,320,0,10.37
0,0,0,1,0,0,0,0,0,1,1,1,0,44,160,0,6.43
1,0,0,1,1,0,1,0,0,0,1,0,0,44,320,1,12.558352190999114
1,0,1,0,0,0,1,1,0,1,0,1,0,48,160,2,12.55501679279275
0,1,0,0,1,1,0,1,0,0,0,1,1,44,320,1,12.558576311381012
0,1,0,1,0,0,1,0,0,0,0,0,1,8,8,2,12.551623782252056
0,1,1,0,0,0,0,1,1,1,1,1,1,8,8,0,12.553303118194348
1,1,0,0,0,0,0,0,1,1,0,1,0,44,8,1,3.94
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,3.05
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,0,4.4
0,0,1,0,1,0,0,0,0,0,0,0,1,22,8,0,4.56
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,0,6.05
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,2,5.32
0,1,0,0,0,0,1,0,0,1,0,1,0,44,8,1,7.55
1,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,6.07
1,0,1,1,0,0,1,0,0,1,0,1,0,44,8,2,7.77
1,1,0,0,0,0,0,0,1,1,0,1,0,48,8,1,6.06
0,1,1,0,1,0,0,0,0,0,0,0,0,8,8,0,0.97
1,0,0,1,0,0,0,1,0,1,0,1,0,48,8,1,7.95
1,1,0,0,0,0,0,1,0,0,0,1,0,22,8,0,12.552128369499933
0,0,0,0,0,0,1,0,1,1,0,1,0,44,8,1,12.551758274452306
1,1,1,0,0,0,0,0,1,0,0,0,0,22,320,0,12.558827795870272
0,0,0,1,0,0,0,0,0,1,0,0,0,44,320,0,12.551834648509882
0,0,0,1,1,0,0,1,0,1,0,1,0,48,8,2,12.55297150160519
0,0,0,1,0,0,0,1,0,1,0,1,0,22,8,2,12.556424051449028
1,0,0,1,1,0,0,1,0,1,0,0,0,44,160,0,12.557758721441854
0,1,0,0,0,0,0,0,1,1,0,1,0,44,8,1,12.558738022768049
1,0,0,1,0,0,0,1,1,1,0,1,0,22,8,0,12.557791930993512
0,0,0,1,0,0,1,1,0,0,1,0,0,44,8,0,12.551422252995403
1,0,0,0,1,0,0,0,0,0,0,0,1,22,8,0,3.86
1,0,1,1,0,0,1,0,0,0,0,0,0,22,8,0,12.551548794838158
1,1,0,0,0,0,0,0,1,1,0,1,0,8,8,1,1.57
0,1,1,0,1,0,0,0,0,0,1,1,0,48,8,1,12.552505423012983
1,0,1,1,0,0,1,0,0,0,1,1,1,22,8,0,12.55223425848742
0,0,1,0,1,0,0,0,0,0,0,0,0,22,8,0,12.553397790884878
1,0,1,1,0,0,0,1,1,1,0,0,0,44,8,0,12.552072786655572
1,0,0,1,1,0,1,0,0,1,0,1,0,44,320,0,12.558515781217322
