NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,0.85
0,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,0.85
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,0,0.86
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,0,0.86
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,1,1.14
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,2,1.14
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,1,1.14
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,2,1.14
0,0,0,0,1,0,0,0,0,0,0,0,1,8,320,0,1.27
0,0,0,0,1,1,0,0,0,0,0,0,1,8,8,0,1.33
1,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,1.46
1,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,1.46
1,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,1.46
1,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,1.46
1,0,1,0,0,1,0,1,0,1,0,1,1,22,160,0,1.79
1,0,1,0,0,1,0,1,0,1,0,1,1,22,160,0,1.79
0,1,0,0,0,1,1,0,0,0,0,0,0,22,8,0,1.93
1,0,0,0,0,0,1,0,0,1,0,0,1,22,8,0,1.94
1,0,0,0,0,0,1,0,0,1,0,0,1,22,8,0,1.94
0,0,0,1,0,1,0,0,0,0,1,1,0,44,160,0,1.97
