NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,0.98
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,1,1.88
0,1,0,0,0,0,0,1,0,0,0,1,0,8,160,0,1.99
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,2.32
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,2.36
0,1,1,0,0,1,0,1,0,1,0,1,0,22,160,0,3.86
0,0,0,0,0,0,0,0,0,0,1,0,1,22,160,0,4.66
0,1,0,0,0,1,0,1,0,0,0,0,0,48,8,0,5.68
0,0,1,0,0,1,0,1,0,1,0,1,1,22,160,0,6.53
0,0,0,0,0,0,0,0,1,1,0,0,1,44,8,0,6.66
0,0,1,1,0,1,0,1,0,1,0,0,0,44,160,0,8.52
1,0,1,0,0,1,1,0,0,1,0,1,1,48,320,0,8.86
0,0,1,1,1,0,0,0,0,0,0,1,0,44,8,1,9.38
0,0,1,0,0,0,0,0,0,0,1,0,1,44,320,0,10.94
1,0,1,0,1,0,1,0,1,0,0,0,1,8,8,1,12.551068562018239
0,0,1,0,0,0,0,1,0,0,0,1,0,8,160,0,12.551117509299475
0,0,1,1,0,1,0,0,1,0,0,0,0,8,8,1,12.551220659474705
0,0,1,0,0,1,0,0,0,0,1,0,1,44,320,0,12.551227663277418
1,0,0,1,0,0,0,0,0,0,0,1,1,22,320,0,12.551256960084208
1,0,1,1,0,0,0,0,1,1,0,0,1,48,8,2,12.551289050764336
