OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,48382.2999379094
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,46940.7998990773
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,46701.2165187795
0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,47059.6792700979
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,47693.566545843
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,47318.0634471285
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,48759.0847521604
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,47424.433208449
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,47520.9499192144
0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,45865.9166444981
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,47725.0498679607
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,47947.6332030756
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,46637.8832175159
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,47091.0498916906
0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,46213.1499530166
1,1,1,1,1,0,1,1,0,0,1,0,1,1,1,0,25553.8499612433
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,47815.2165861777
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,47709.8286323249
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,45121.2166095131
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,46179.0327330059
0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,48382.2999379094
0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,47059.6792700979
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,47725.0498679607
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,46701.2165187795
0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,46213.1499530166
0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,46363.7389026952
0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,29227.3999381353
0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,28444.8332991995
1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,0,30638.899981106
1,1,1,1,1,0,1,1,0,0,1,0,1,1,1,0,25553.8499612433
0,1,1,0,1,0,0,1,1,1,0,0,1,0,0,0,23954.20898876847
0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,23954.206006572676
1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,23954.208467946402
0,1,1,0,1,1,0,0,1,0,0,0,1,0,1,1,23954.205252111577
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,47809.3998454163
0,0,1,0,0,0,0,1,0,1,1,1,1,0,0,1,23954.203919577474
0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,46935.9833161235
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,47274.2832324815
0,1,1,0,0,0,1,0,0,1,0,1,1,0,1,1,23954.208649116084
1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,23954.202008088396
0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,1,23954.205980532577
0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,1,23954.203738468354
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,46701.5333060908
0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,23954.207002069103
1,1,0,0,0,0,0,0,1,1,0,1,1,0,1,1,23954.20125050804
0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,23954.203654828918
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,44180.283286944
0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,23954.20535327493
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,1,23954.203069737992
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,46527.5496285551
1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,47224.6166210162
0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,23954.205235023564
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,47520.0163736266
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,47606.0332262198
1,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,23954.207182049024
1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,47561.3497146319
0,1,1,0,1,0,0,1,0,1,0,1,0,0,0,1,23954.203475381768
0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,1,23954.206584656087
0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,23954.20257867128
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,47952.1832206457
0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,23954.20247930221
1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,23954.207532256554
0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1,23954.2040753065
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,44827.783216034
1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,23954.20850641664
1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,23954.20266303326
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,28854.416494502
0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1,23954.20515394965
1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,23954.20261069271
0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,23954.204201871635
0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,23954.207861183975
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,23954.20237689703
0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,1,23954.204263648793
0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,23954.20201111002
0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,23954.20222533672
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,23954.207841537373
0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,23954.20209021229
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,47564.7163931695
0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,23954.203920912096
1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,1,23954.207569745544
0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,23954.20122644481
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,47412.0331326224
1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,23954.207331878424
1,1,1,1,1,0,0,0,0,1,0,0,0,1,0,1,23954.207411535383
1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,1,23954.206723985237
0,0,1,1,0,0,1,0,0,1,0,0,0,1,1,1,23954.206530942804
1,0,1,0,0,0,0,1,1,1,1,0,1,0,0,1,23954.205751251095
0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,23954.208428748883
1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,46585.0999316752
1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,23954.208949877433
