iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.89
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.56
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,10,1.81
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,10,1.72
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,2.2
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.9
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,10,2.47
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,1.59
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,1.94
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.69
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.59
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.62
1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.81
0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,90,2.16
0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,1.94
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,1.74
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,90,1.94
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,1.56
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.82
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.65
0,1,1,1,0,0,0,1,1,1,1,1,0,0,0,1,0,90,4.95670996525421
1,0,1,0,0,1,0,1,0,0,1,1,1,0,0,1,1,90,4.957557437194953
0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,90,4.955039639095314
0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,10,4.9575438860145775
0,0,1,1,1,1,0,0,0,1,1,1,0,1,1,0,0,90,4.95630103384263
0,0,0,0,0,1,0,1,0,1,1,1,1,1,1,0,0,10,4.956276423217635
1,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,90,4.957856512633859
1,0,0,1,0,0,1,0,1,0,1,1,1,0,0,1,1,10,4.95550445030732
0,0,1,1,1,0,1,0,0,1,1,1,0,0,1,0,0,10,4.951250063479657
0,1,1,1,0,1,0,0,1,1,1,1,0,1,1,0,0,90,4.955139034676411
0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,10,4.9522870099876455
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,90,4.9525620637094905
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,1.59
1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,10,4.955115870436428
0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,90,4.952334193705755
0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,1,0,10,4.956314791571591
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.66
1,0,1,0,1,1,1,0,0,1,0,1,1,0,1,0,0,90,4.957154454774904
0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,0,1,90,4.955996618492826
0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,10,4.958623332819432
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,10,4.956048438441791
1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,90,4.956620595110815
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,90,4.9572603031453415
1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,0,0,90,4.958714212994088
1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,10,4.951367112377369
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,90,4.956853109856971
0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,90,4.952133972197997
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.6
0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,1,1,10,4.954044145414478
1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,90,4.956639305185955
0,0,1,1,1,1,1,1,0,0,1,0,1,0,0,1,0,90,4.956215463827419
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,1.58
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,1.66
0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,1,0,90,4.9588770607839985
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.78
0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,1,0,90,4.953892135896345
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.68
0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,1,90,4.95370153002949
0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,90,4.9535189430324555
1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,4.9548365702562895
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,2.15
1,0,1,0,0,1,1,1,0,0,0,1,0,0,0,1,1,90,4.958767865335088
1,0,1,0,1,0,1,0,0,1,1,1,1,0,0,0,1,90,4.9530766342740336
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,90,4.9527772962645376
0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,10,4.954957920519328
0,0,1,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,4.953834091448205
0,0,1,0,0,0,1,1,1,1,0,1,1,0,0,0,1,90,4.958853073292606
0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,90,4.95618313179127
0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,1,0,90,4.951412847715761
0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,90,4.953752938513663
1,0,1,0,1,0,1,1,1,0,0,0,1,0,0,1,0,90,4.955888599141386
0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,90,4.956994139564008
0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,90,4.952066767937368
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,2.07
0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,0,90,4.955407743146277
0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,90,4.958606927525702
0,0,0,1,1,0,1,1,0,1,0,1,0,0,1,1,0,90,4.9558725437753015
0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,90,1.94
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,90,4.952121096976647
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,90,4.958821534396413
1,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,90,4.954901621717019
1,1,1,0,0,0,1,1,1,0,0,0,1,1,0,1,1,10,4.954708481809721
1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,4.955100914504405
0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,0,90,4.9563341695205825
1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,10,4.957108759080014
0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,90,4.957178422688428
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.88
0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,0,90,4.9555040095211425
1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,90,4.955018895710842
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,90,4.957391924895168
