OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,19411.9170666194
0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,18771.0239712214
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,19841.967122976
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,18864.9497744969
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,19373.3808751742
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,20389.1738155433
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,19903.864423334
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,20669.4922312853
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,18121.6062303526
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,14149.6691188116
0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,11065.711749977
1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,11478.3399769446
1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,14280.3725079029
1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,13621.3484292315
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,17294.4894473806
0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,18705.9574153237
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,17542.0328962068
0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,18419.9380175228
0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,12532.1237077998
0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,9811.384693132843
0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,18419.9380175228
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,17542.0328962068
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,19411.9170666194
0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,18705.9574153237
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,17294.4894473806
1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,14280.3725079029
1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,13621.3484292315
1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,11478.3399769446
0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,11065.711749977
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,14149.6691188116
1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,9811.385405068691
1,0,1,0,1,0,1,0,1,1,0,1,0,0,0,1,9811.38688185755
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,19636.6820543635
0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,1,9811.390570093168
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,9811.38595125249
1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,9811.390732174896
0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,13716.7988375013
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,9811.386069657663
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,9811.384107454724
1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,9811.385521851209
0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,14007.8695130107
1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,1,9811.384350453238
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,19633.3139261954
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,18185.4201959791
0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,9811.389535748256
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,13724.1108210946
1,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,9811.389915702934
1,0,1,1,0,0,1,0,1,0,0,0,0,0,1,1,9811.38614686265
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,19003.0446420994
1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,9811.39051982018
0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,9811.386325650743
1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,9811.384803391258
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,18712.9414198388
0,0,1,0,1,0,1,0,0,1,1,1,0,0,1,1,9811.391703666235
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,17620.777190135
0,0,1,0,1,0,0,0,1,0,1,1,0,0,1,1,9811.387518824155
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9811.390385953884
0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,9811.389094118324
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,19525.971755083
0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,18490.3404991131
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,19064.9019855027
1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,9811.389073070404
1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,9811.390306811256
1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,9811.39105690197
1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,16664.4071673093
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,9811.39167614006
1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,9811.387880354861
0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,11031.7731061512
0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,9811.38789237095
1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,9811.385395950425
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9811.384205400349
1,0,0,1,1,0,0,1,1,1,0,0,0,0,0,1,9811.389295512708
0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,9811.390630045915
1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,9811.387364298385
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,16893.3396804757
0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,9811.388989193076
1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,9811.389428503144
1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,9811.386597564468
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,14673.7780972581
1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,9811.390648355802
0,0,1,1,1,1,0,1,1,0,0,0,0,0,1,1,9811.388666779085
1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,9811.388160938415
0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,9811.391102678475
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,9811.387449019874
1,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,9811.385108825225
