auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,1,0,0,0,1,0,0,37.8
0,0,0,0,0,0,0,1,0,0,0,0,18.74
1,1,1,0,0,1,1,1,1,1,0,0,36.38
0,0,1,1,1,0,1,1,1,1,0,1,33.16
0,1,0,0,0,0,0,0,1,0,0,1,35.84
1,0,0,1,1,0,1,1,1,1,0,0,18.83
1,1,0,1,1,0,0,0,0,1,0,0,7.9
0,0,0,1,0,0,0,1,0,1,1,0,18.85
1,0,0,1,1,0,0,0,0,0,0,0,9.98
0,1,1,1,1,1,0,1,1,1,0,0,84.26
0,0,0,1,0,1,1,1,1,0,0,1,85.33668618227274
1,0,1,0,1,0,1,0,0,0,0,1,85.33205809610648
1,0,1,1,0,1,1,1,0,1,1,1,85.33865298717177
0,1,1,1,0,1,1,0,0,0,0,1,85.3335313226468
1,1,1,0,0,1,1,0,1,0,1,0,85.33260026429586
1,1,0,1,1,1,1,1,0,0,0,1,85.3362035821895
1,0,1,0,0,0,1,0,1,1,1,1,85.33808930259009
0,0,0,1,0,0,1,0,1,0,0,0,85.33408691874111
1,1,1,1,1,0,1,0,1,0,1,1,85.33618432900055
1,1,0,1,1,0,1,0,0,1,0,0,7.84
0,0,0,1,0,0,0,0,0,0,0,0,18.79
1,0,0,1,0,0,0,0,0,0,0,0,9.99
0,0,1,0,0,0,0,0,0,0,0,0,18.9
0,0,1,0,1,0,0,0,0,0,0,0,18.72
1,0,1,0,0,1,1,1,0,0,1,0,12.9
1,0,1,0,0,1,0,0,0,0,1,0,13.11
0,0,1,0,0,0,1,1,1,1,0,0,33.08
0,0,0,0,0,0,0,0,1,0,0,0,33.18
0,0,0,0,0,0,1,1,1,1,0,0,33.01
0,0,1,0,1,0,0,0,1,1,0,0,33.32
0,1,0,1,0,0,0,0,1,0,0,0,35.93
0,0,0,1,0,0,1,1,0,0,0,1,85.3315624212285
1,1,1,1,0,0,1,0,1,1,0,0,85.33530913249746
0,0,0,0,0,1,0,0,1,0,0,1,47.43
0,1,0,1,0,1,0,1,0,0,0,0,85.33201846183337
0,0,1,1,1,0,0,0,0,1,0,0,18.72
1,1,0,0,0,0,0,0,0,0,0,0,7.88
1,0,0,1,0,0,1,0,0,0,1,0,10.02
0,0,0,0,1,1,0,0,0,0,0,0,26.39
0,0,0,0,0,0,0,1,1,0,0,0,33.05
0,0,0,0,0,0,0,1,0,0,1,0,18.78
0,0,0,1,1,0,0,1,1,0,0,0,85.33491708517577
1,0,0,0,0,0,0,1,1,0,0,0,18.76
0,0,0,1,0,0,0,0,1,0,0,1,33.17
0,1,1,0,0,0,0,0,0,0,1,1,85.3333430951708
1,0,0,1,1,0,0,1,0,0,0,0,85.33560985579767
0,0,1,0,0,0,1,0,0,0,0,0,18.69
0,0,1,1,0,1,1,1,1,1,0,1,46.82
1,0,0,1,0,0,0,0,0,1,0,0,9.99
1,0,0,1,1,1,0,1,1,0,0,0,85.33452195518247
0,0,1,0,1,1,1,0,0,0,1,0,85.33389108832972
0,0,1,1,1,0,0,0,1,1,0,0,33.14
1,1,1,1,1,0,1,0,0,1,0,0,85.3381598247921
1,0,1,1,0,1,0,0,1,0,1,0,85.33517704739465
1,1,0,0,1,0,1,0,0,0,0,0,85.33293058204282
0,1,1,1,1,0,1,0,0,1,0,0,19.71
0,0,0,0,0,0,0,0,0,0,0,0,18.82
1,1,1,1,1,0,0,0,0,0,0,0,7.83
1,1,1,0,0,1,0,0,0,0,0,0,85.33561473144192
0,1,0,1,1,0,1,0,1,0,0,0,85.33788522732983
1,0,0,0,0,0,0,0,0,0,0,0,10.02
1,0,0,1,1,0,0,0,0,1,0,0,9.94
1,1,0,1,1,0,1,1,0,1,1,0,85.33809174707349
0,0,0,1,0,0,0,1,0,0,0,0,18.7
0,0,1,0,0,1,1,1,0,0,1,0,85.33285059451937
0,0,0,1,1,0,0,0,0,1,0,0,18.84
0,0,0,0,0,0,1,0,0,0,0,0,18.57
0,1,0,0,0,0,1,0,1,1,0,0,85.33387021066899
1,1,0,1,1,0,0,1,1,1,1,0,14.47
1,0,0,1,0,0,0,0,1,0,1,0,85.33848001629107
0,1,1,0,1,0,0,1,0,0,0,0,19.74
0,1,0,1,1,0,0,0,1,1,0,0,85.33213489234672
0,0,1,0,0,0,1,0,0,1,1,0,85.33297676340794
1,0,1,0,0,1,1,1,0,1,1,0,12.9
1,0,0,1,1,0,1,0,0,1,1,0,85.33881785766874
1,0,0,1,1,1,1,0,0,0,0,0,85.33166102344578
1,0,0,1,0,0,1,0,0,1,0,0,85.33696611967635
0,0,1,1,0,0,0,1,0,0,0,0,85.33887994329831
1,0,1,0,0,1,0,0,0,0,0,0,85.33756740641974
1,1,0,1,1,1,0,1,0,0,1,0,85.33888898872347
0,0,0,0,1,0,1,0,0,0,1,0,85.33363993554529
0,0,0,1,0,0,1,0,0,1,0,0,85.33833406030635
0,0,1,0,0,1,1,0,0,0,0,0,26.29
0,0,0,0,0,0,1,1,0,0,0,0,18.72
1,1,1,1,1,0,0,0,0,1,0,0,7.85
0,0,0,1,0,0,1,1,0,0,1,1,85.33420609445174
1,1,0,1,0,1,1,0,0,0,0,0,85.33627218932375
0,0,0,1,0,0,1,0,0,0,0,0,18.7
0,1,0,0,0,0,0,0,0,0,0,0,19.67
1,0,1,1,1,0,0,1,1,1,1,0,18.67
