auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,1,0,1,0,0,8.0
0,0,1,0,1,0,0,1,0,1,0,0,2.26
0,0,1,0,0,0,0,1,0,0,0,0,2.26
1,0,1,1,1,0,1,1,0,1,1,0,5.95
0,0,0,0,0,0,0,1,0,0,0,0,2.26
1,0,1,1,1,1,1,1,0,1,1,0,4.59
1,1,1,1,1,1,0,0,0,1,0,0,4.63
1,0,1,1,1,1,0,0,0,0,0,0,4.59
1,1,0,1,1,1,0,0,0,0,1,1,4.62
1,1,0,0,0,0,1,1,0,1,0,1,8.29
1,1,1,1,1,0,1,1,0,1,1,0,5.98
1,1,0,0,0,0,0,1,0,1,1,1,5.97
1,1,0,1,0,0,0,1,0,1,0,1,8.29
1,1,0,0,0,0,0,1,0,1,0,0,8.3
1,1,0,0,0,0,0,0,0,1,0,0,8.3
1,1,0,0,0,0,0,1,0,1,0,1,8.3
1,1,0,1,0,0,0,0,0,1,1,0,5.97
1,0,0,0,0,0,0,0,0,1,0,0,8.0
1,1,0,0,0,0,0,1,0,0,0,0,8.3
0,0,1,0,0,0,0,1,0,0,1,0,0.22
1,0,1,1,1,0,1,1,0,1,1,0,5.95
0,0,0,0,0,0,0,1,0,0,0,0,2.26
0,0,0,0,1,0,0,1,0,0,0,1,2.26
0,0,0,0,0,0,0,1,0,0,1,1,0.22
0,0,1,0,1,0,0,1,0,1,0,0,2.26
0,0,0,1,1,0,0,0,0,1,1,0,0.22
0,0,1,0,0,0,0,1,0,0,1,0,0.22
0,0,1,0,0,0,0,1,0,0,0,0,2.26
0,0,0,0,1,0,0,1,0,0,0,0,2.26
0,0,1,1,1,0,0,0,0,0,0,0,2.27
0,0,0,0,0,0,1,1,0,0,0,0,2.26
1,1,0,0,0,0,0,0,0,1,1,0,9.192196276760793
0,0,0,1,0,0,0,1,0,0,0,0,2.27
0,0,1,0,0,0,0,0,0,0,0,0,2.26
0,0,1,0,1,1,0,1,0,0,0,0,9.194848152422352
0,0,1,0,1,0,0,1,0,0,1,0,9.198635554255803
1,0,0,0,0,0,1,1,0,1,0,0,9.196832246595694
0,0,1,1,1,1,0,0,0,0,0,0,1.11
0,1,0,0,0,0,0,1,0,0,1,0,0.23
0,0,1,0,1,0,0,1,0,1,0,1,2.26
1,0,0,1,1,0,0,1,0,1,0,1,9.195336681716787
1,1,1,0,1,0,1,1,0,0,0,0,8.3
0,1,1,0,0,0,0,1,0,0,1,1,9.195574585676296
1,0,0,0,1,0,0,1,0,0,1,1,9.194373612123677
0,1,1,0,0,0,0,1,1,0,1,1,9.193537307384496
0,0,0,1,1,0,0,1,1,0,0,0,9.193869394821657
0,0,0,0,0,0,0,1,0,0,0,1,2.26
0,0,1,0,0,1,0,1,0,0,1,1,9.197289414366404
1,1,1,0,1,0,0,1,0,0,1,0,9.193281537629135
0,0,1,1,0,0,0,1,0,1,0,0,2.27
0,0,0,0,1,0,0,0,0,0,1,0,0.22
0,0,1,0,0,0,0,1,0,0,1,1,9.196008708536489
0,0,1,1,1,1,1,0,0,0,0,0,9.193980765592409
0,0,1,0,0,0,1,1,1,0,0,0,9.19248974103246
0,0,0,0,0,0,0,1,0,0,1,0,0.22
0,0,1,0,0,0,0,1,0,0,0,1,9.19426998894767
0,0,1,0,1,1,0,0,0,1,0,0,9.191530451215343
1,0,0,0,0,0,1,0,0,0,1,0,5.95
0,0,1,1,0,0,0,1,0,0,0,0,9.198745305696995
0,0,0,1,1,1,0,0,1,0,1,0,9.191816042356491
0,1,0,0,0,0,1,1,0,0,0,0,9.192405968332498
1,0,1,1,0,1,0,1,0,0,1,0,9.193529495481574
0,0,0,0,0,0,1,1,0,1,0,0,9.192202481192973
0,0,1,1,1,1,0,0,0,1,0,0,9.194521186820982
0,0,1,1,1,0,0,0,0,1,1,0,0.22
1,0,0,0,0,0,0,1,0,1,1,1,9.196041863633331
0,0,0,1,0,0,0,1,0,0,0,1,2.27
1,0,1,0,1,0,0,1,0,1,0,1,9.192900074259283
0,1,1,0,1,0,1,1,0,1,0,0,9.194094900708581
0,0,0,0,1,0,0,1,0,1,0,0,9.198086660355719
0,0,1,0,1,1,0,0,1,0,1,0,9.197124301545278
0,1,0,1,1,0,0,0,0,1,0,0,9.192649747940507
0,0,1,1,1,0,0,0,0,1,1,1,9.191914621022525
0,0,0,0,0,0,0,1,0,1,0,0,2.26
0,0,1,0,0,0,0,1,0,1,1,0,9.195523326227512
0,1,1,1,1,0,0,0,0,0,1,0,0.23
1,0,1,0,0,0,0,1,0,0,0,0,8.0
0,0,1,0,0,0,1,0,0,0,1,0,0.22
0,0,1,1,1,0,0,1,0,1,0,0,9.197193719661158
0,1,1,0,0,0,0,0,0,0,1,0,0.23
0,0,0,0,1,0,0,1,0,1,0,1,9.196364753545344
0,1,0,0,0,0,0,1,1,1,1,0,0.27
1,0,0,0,0,0,0,1,0,0,0,0,8.0
0,0,1,0,0,1,0,1,0,0,0,1,9.197532310777339
0,0,1,0,1,0,0,1,0,0,0,1,9.196471109405884
0,0,1,1,1,0,0,1,0,1,0,1,9.197714894253783
0,1,0,0,1,0,0,1,0,1,0,0,2.45
0,0,1,0,1,0,0,0,0,0,1,1,9.198471781029207
0,0,1,1,1,1,0,0,0,0,1,0,1.11
0,0,1,0,0,0,0,1,1,0,0,0,9.194464726038934
