NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,3.05
1,1,0,0,0,1,1,0,0,1,0,1,0,22,160,0,3.01
0,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,1.38
0,1,0,0,0,1,1,0,0,0,0,1,0,22,160,0,2.88
1,1,1,0,0,1,0,0,0,1,1,1,0,8,8,0,1.08
1,1,1,0,0,1,0,0,0,1,1,1,0,22,160,0,2.84
1,1,1,0,0,1,0,0,0,1,1,1,0,22,8,0,2.8
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,2.34
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,1.34
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,1.91
1,0,1,1,0,1,0,0,0,1,1,1,0,8,320,0,1.77
0,0,1,1,1,1,0,0,0,0,0,0,0,8,8,0,2.14
1,0,0,1,0,0,0,1,0,0,0,1,0,48,8,0,6.36
1,0,0,0,0,0,0,1,0,0,0,0,1,44,8,2,9.65
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,0,3.05
0,0,1,0,0,1,1,0,0,1,0,1,0,44,320,1,12.552520104921287
0,0,0,1,1,1,0,1,1,1,0,1,1,48,320,1,12.558151581172318
1,1,1,0,1,0,0,0,1,0,1,0,0,48,320,2,12.551230201863422
0,0,0,0,1,0,1,1,1,1,1,1,0,22,8,1,12.552601119635764
0,1,0,1,0,0,0,0,0,1,1,0,1,22,320,2,12.555325659848705
1,1,1,0,0,1,0,0,0,1,1,1,0,8,8,0,1.08
0,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,1.38
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,1.34
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,1.91
1,1,1,0,0,1,0,0,0,1,1,1,0,22,8,0,2.8
0,1,0,0,0,1,1,0,0,0,0,1,0,22,160,0,2.88
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,2.34
1,1,0,0,0,1,1,0,0,1,0,1,0,22,160,0,3.01
1,1,1,0,0,1,0,0,0,1,1,1,0,22,160,0,2.84
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,3.05
1,0,0,1,0,0,1,1,0,1,1,1,0,8,8,0,12.551137923002162
1,0,1,1,0,1,1,0,1,1,0,1,0,44,8,1,12.556370931577568
0,0,1,0,0,0,0,0,0,0,0,1,1,44,8,1,12.552416061804395
0,0,0,0,0,1,0,0,0,0,1,1,0,8,8,0,12.551167234860577
1,1,0,0,0,1,0,0,0,1,1,1,0,8,8,0,12.55850617917899
0,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,1.55
1,0,1,1,0,0,0,0,1,1,1,1,1,8,320,0,12.55258003426057
1,0,1,1,0,1,0,1,0,1,1,1,0,8,8,0,12.55215191312635
0,0,1,1,0,1,0,0,0,1,1,1,0,8,320,0,1.87
0,0,1,0,0,1,0,0,0,1,1,1,0,8,8,0,12.556139749268297
1,1,1,0,0,1,1,0,0,1,1,1,0,22,8,0,12.557263303143944
1,1,1,0,0,1,0,1,0,1,1,1,0,8,8,2,12.551350959569472
0,1,1,0,0,1,1,0,0,1,0,0,0,22,8,0,12.556739344950751
0,0,1,1,0,1,0,0,0,1,0,1,0,8,8,0,12.551822034582452
0,0,1,1,0,1,0,0,0,1,0,1,0,8,320,0,12.551549961615024
1,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,2.34
0,0,0,1,0,1,0,0,1,0,0,1,0,8,8,0,12.55270982635969
0,1,1,0,0,0,0,1,0,1,1,1,1,22,8,1,12.558079664413142
1,1,0,0,1,1,1,1,0,0,0,1,0,22,160,0,12.555812870030081
0,0,1,1,1,1,0,0,0,1,1,1,0,8,8,0,12.55637287746967
1,0,1,1,1,0,1,0,1,0,0,1,0,8,8,0,12.557503069229428
1,0,1,0,1,1,0,0,0,1,0,1,0,8,8,1,12.555911113180903
1,1,1,0,1,1,0,1,1,1,1,1,1,8,8,0,12.558654620478594
1,0,1,1,1,1,0,0,0,1,1,1,0,8,8,0,12.554878096433269
0,1,1,1,0,1,0,0,0,1,1,1,0,22,8,0,12.553009930642853
0,0,1,0,0,1,0,0,1,1,1,1,0,8,8,0,12.557976902640126
1,1,1,0,0,1,1,0,0,1,1,1,0,8,320,0,12.554959592927949
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,0,1.04
0,0,1,1,0,1,0,0,0,1,1,1,0,8,160,0,12.55785798261602
0,0,1,1,0,1,0,0,0,1,1,0,0,8,8,0,12.558604582343389
1,1,1,0,0,1,0,0,0,1,1,1,1,8,8,1,12.552939490411491
1,0,1,1,0,0,0,0,1,1,1,1,1,8,8,0,12.557886154516622
0,0,1,1,1,1,0,0,0,1,1,1,1,8,8,0,12.553570867387872
