NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,0,1,1,0,1,0,44,160,0,5.16
1,0,0,0,0,1,0,0,1,1,0,1,1,22,8,0,5.44
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,2.92
1,0,1,1,0,1,0,1,0,1,0,1,0,22,8,0,3.33
1,0,0,0,0,0,1,0,0,1,0,1,1,22,8,0,6.35
1,0,0,1,0,0,1,0,0,1,0,0,0,8,8,0,1.41
1,1,0,0,0,0,0,0,0,1,1,1,0,44,8,0,4.56
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,1,4.38
0,0,0,1,0,0,0,1,0,0,0,1,0,44,8,2,8.97
1,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,3.37
1,0,1,0,0,1,1,1,0,0,0,1,0,22,320,0,12.551503018141455
0,0,0,0,1,0,0,0,1,0,1,0,0,8,320,0,12.557577008533222
1,1,0,0,1,1,1,0,0,0,0,1,1,22,320,1,12.551268958751146
1,1,0,0,1,0,1,0,0,1,0,1,1,8,320,2,12.552585168869097
0,0,1,1,1,0,0,0,1,1,0,0,1,44,160,2,12.556713312722012
1,1,1,0,1,0,1,0,0,1,0,0,1,48,320,0,12.556282004954586
1,1,0,0,0,1,0,0,1,1,1,1,1,48,320,1,12.554712258362283
1,0,1,0,0,0,0,0,0,1,0,0,0,8,320,0,12.556887274959038
0,1,1,1,1,0,1,0,0,1,0,0,0,44,320,1,12.552446897464769
0,0,0,1,1,1,1,0,0,1,0,1,0,44,8,0,12.552321366542596
1,1,0,1,1,0,1,0,0,1,1,0,1,48,160,1,12.552774698429557
1,0,1,1,0,1,1,0,1,1,1,1,1,44,320,0,12.558213861587921
1,0,1,1,0,1,0,0,1,1,1,0,1,8,320,2,12.553701198202829
1,0,1,0,0,0,1,0,0,1,1,1,0,22,8,0,12.552420908647303
0,0,0,0,1,1,0,1,0,0,1,0,1,8,8,2,12.554014935098522
1,1,0,1,0,0,1,0,1,0,0,1,0,8,160,1,12.555592632101856
1,0,1,1,0,1,1,0,1,0,1,0,1,44,8,2,12.556328049107565
1,0,1,1,1,1,1,1,0,0,1,0,1,48,8,2,12.553924146428125
0,0,1,1,1,1,0,1,1,0,0,1,1,44,320,2,12.558168696965067
1,1,0,1,0,0,1,0,0,1,1,0,0,48,160,0,12.552830301554252
1,1,1,0,0,0,1,0,1,0,0,1,0,44,160,0,12.555319019007102
1,0,1,0,0,1,0,0,0,1,0,1,1,22,8,0,12.558213421220847
1,0,1,1,0,1,0,0,1,1,1,0,1,48,8,0,12.552651986687732
1,0,0,0,0,0,1,1,0,1,0,1,1,8,320,2,12.556136192941889
0,1,0,1,0,1,0,0,0,1,0,0,0,22,160,0,12.557129675224356
1,0,0,1,0,0,1,1,0,0,0,1,0,22,8,2,12.5576831812476
1,1,0,0,0,0,0,0,0,1,0,0,0,22,8,2,12.555295083597453
1,0,0,1,0,0,1,1,0,1,1,1,0,44,8,0,12.552410826953475
