NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,1,0,0,1,0,0,0,8,8,0,1.41
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,2.92
1,0,1,1,0,1,0,1,0,1,0,1,0,22,8,0,3.33
1,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,3.37
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,1,4.38
1,1,0,0,0,0,0,0,0,1,1,1,0,44,8,0,4.56
1,1,1,0,0,1,0,0,1,1,0,1,0,44,160,0,5.16
1,0,0,0,0,1,0,0,1,1,0,1,1,22,8,0,5.44
1,0,0,0,0,0,1,0,0,1,0,1,1,22,8,0,6.35
0,0,0,1,0,0,0,1,0,0,0,1,0,44,8,2,8.97
1,1,0,0,1,1,1,0,0,0,0,1,1,22,320,1,12.551268958751146
1,0,1,0,0,1,1,1,0,0,0,1,0,22,320,0,12.551503018141455
0,0,0,1,1,1,1,0,0,1,0,1,0,44,8,0,12.552321366542596
1,0,1,0,0,0,1,0,0,1,1,1,0,22,8,0,12.552420908647303
0,1,1,1,1,0,1,0,0,1,0,0,0,44,320,1,12.552446897464769
1,1,0,0,1,0,1,0,0,1,0,1,1,8,320,2,12.552585168869097
1,1,0,1,1,0,1,0,0,1,1,0,1,48,160,1,12.552774698429557
1,1,0,1,0,0,1,0,0,1,1,0,0,48,160,0,12.552830301554252
1,0,1,1,0,1,0,0,1,1,1,0,1,8,320,2,12.553701198202829
1,0,1,1,1,1,1,1,0,0,1,0,1,48,8,2,12.553924146428125
