NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,1,0,0,1,0,0,0,8,8,0,1.41
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,2.92
1,0,1,1,0,1,0,1,0,1,0,1,0,22,8,0,3.33
1,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,3.37
1,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,4.27
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,1,4.38
1,1,0,0,0,0,0,0,0,1,1,1,0,44,8,0,4.56
1,1,1,0,0,1,0,0,1,1,0,1,0,44,160,0,5.16
1,0,0,0,0,1,0,0,1,1,0,1,1,22,8,0,5.44
1,0,0,0,0,0,1,0,0,1,0,1,1,22,8,0,6.35
0,0,0,1,0,0,0,1,0,0,0,1,0,44,8,2,8.97
1,0,0,1,0,0,1,0,1,1,0,0,0,22,8,0,12.551232086267987
1,1,0,0,1,1,1,0,0,0,0,1,1,22,320,1,12.551268958751146
1,0,1,0,0,1,1,1,0,0,0,1,0,22,320,0,12.551503018141455
1,1,0,0,0,1,1,1,0,0,0,1,1,22,320,0,12.55151561667791
1,0,1,0,0,0,1,0,0,0,0,0,0,22,160,0,12.551772986696527
1,0,0,1,0,0,1,0,1,1,0,1,0,44,8,2,12.552083876769437
0,0,0,1,1,1,1,0,0,1,0,1,0,44,8,0,12.552321366542596
1,1,0,1,0,0,1,0,1,1,0,1,0,22,8,1,12.552341735671925
1,0,0,1,0,0,1,1,0,1,1,1,0,44,8,0,12.552410826953475
