auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,1,0,0,0,0,0,14.69
0,0,1,0,1,0,1,0,0,0,0,1,14.69
1,0,0,0,0,0,0,1,0,0,1,1,8.75
0,1,0,1,0,0,1,1,1,1,1,0,14.83
1,0,1,1,0,1,0,1,1,1,0,0,17.31
1,0,1,1,1,1,1,1,1,1,0,0,17.27
0,1,1,0,1,0,0,0,1,1,1,0,14.84
0,1,1,1,0,1,1,0,0,0,0,0,18.95
1,1,0,1,0,0,0,0,0,0,0,1,8.76
0,1,0,1,0,1,1,0,1,0,1,1,19.18
1,1,1,0,1,0,1,0,1,1,1,1,19.304406820914416
0,1,0,1,0,0,0,1,0,0,0,1,19.30182776605305
0,0,1,0,1,1,1,1,1,0,0,0,19.30300853018409
1,0,1,1,0,0,0,0,0,1,0,1,19.306800859905188
0,1,1,1,1,0,0,1,1,1,0,1,19.308239817501946
1,1,0,1,1,0,0,1,0,1,1,1,8.76
1,0,1,0,1,0,0,0,1,1,0,0,8.9
0,0,1,0,1,0,1,0,1,0,0,1,14.85
1,0,1,1,1,0,1,1,1,1,1,1,19.307099035002302
0,0,1,1,0,1,0,1,1,1,1,0,19.14
1,1,0,0,0,1,1,0,1,0,0,1,19.303895523452542
1,0,0,0,0,1,1,1,1,0,0,1,19.308422836661624
1,0,0,1,0,0,1,1,0,1,0,0,19.308575753049972
0,1,1,0,0,0,0,1,1,0,0,1,19.30347125493462
1,1,1,0,0,1,1,0,0,0,1,0,19.302665139247154
1,0,0,0,0,0,0,1,0,0,0,1,8.75
0,1,1,1,1,0,1,1,0,0,1,1,19.3022750380125
0,0,0,0,1,1,1,0,0,0,0,1,19.30818315505816
1,1,1,0,1,0,0,0,1,1,0,1,19.30769413214132
1,0,0,0,1,1,0,1,0,1,0,0,19.30391543149342
1,1,1,0,1,1,0,1,1,1,1,1,15.2
1,1,1,1,1,1,0,1,1,1,1,1,15.3
1,1,1,0,1,1,0,1,0,1,1,0,14.96
0,1,1,0,1,1,0,1,1,1,1,1,19.303669299464605
1,1,1,0,1,1,1,1,1,1,1,1,15.24
1,1,1,0,1,1,0,1,0,1,1,1,19.30192193548861
1,0,1,1,1,1,0,1,1,1,1,1,17.47
1,1,1,0,1,1,0,1,1,1,1,0,15.2
1,1,1,0,1,1,0,0,1,1,1,1,19.306053762855093
1,1,1,0,1,1,0,1,1,0,1,1,19.306802624296438
1,1,1,0,1,0,0,1,1,1,1,1,8.89
1,1,1,0,0,1,1,1,0,0,1,1,14.95
1,1,0,0,1,1,0,1,1,0,1,1,19.304883113537567
1,1,1,0,0,1,0,1,1,1,1,1,19.30568793468862
1,1,0,0,1,1,0,1,1,1,1,1,19.30749511435262
1,1,1,1,1,1,1,1,1,1,1,1,15.2
1,1,1,0,1,1,0,1,1,1,0,1,19.305099807881977
1,1,0,0,1,1,0,0,1,1,1,1,19.305335842605682
0,1,1,0,1,1,0,1,0,0,1,1,19.301442366754827
1,0,1,0,1,1,0,1,1,1,1,1,19.307277329145563
0,0,1,0,1,1,1,1,1,1,1,1,19.307770840257124
1,1,1,1,1,1,0,1,1,0,1,1,15.23
1,1,1,1,1,1,0,0,1,1,1,1,15.2
1,1,1,0,1,1,0,1,1,0,0,1,15.22
0,1,1,0,1,1,0,1,0,1,1,1,19.30321354255909
1,0,1,0,1,1,0,0,1,1,1,1,19.308176961732276
1,1,1,1,1,0,0,1,1,1,1,1,8.9
1,1,0,0,0,1,0,1,1,1,1,1,19.306992917224406
0,1,1,0,1,1,1,1,1,1,1,1,19.18
1,1,1,0,0,1,0,1,1,0,1,1,19.301777902124527
1,1,1,0,1,1,1,1,0,1,1,1,19.301831291574494
1,0,1,0,1,1,1,1,1,1,1,1,17.45
1,1,1,0,1,1,1,0,1,1,1,1,19.30152328561907
1,0,1,0,1,0,0,1,1,1,1,1,19.3078468882946
0,1,1,0,1,1,0,0,1,1,1,1,19.30646047267401
1,1,1,0,1,1,0,0,1,1,0,1,19.30142771182366
1,1,1,1,0,1,0,1,1,1,1,1,15.2
1,1,1,0,0,0,0,1,1,1,1,0,19.30311929348151
1,1,1,0,1,0,0,1,1,1,1,0,8.89
1,1,1,0,0,1,0,1,1,1,1,0,19.307269153715694
1,1,1,0,1,0,1,1,1,1,1,1,8.9
1,1,1,0,1,1,0,0,1,1,1,0,19.304919867727943
0,1,1,1,1,1,0,1,1,1,1,1,19.15
1,0,0,0,1,1,0,1,1,1,1,1,19.30591426692023
1,1,1,0,1,0,0,1,1,0,1,1,19.30598245295437
1,0,1,0,1,1,0,1,1,1,1,0,19.308347994722038
1,1,1,0,1,1,1,1,1,1,1,0,15.21
1,1,1,0,1,1,0,0,0,1,1,1,19.30738565042645
1,1,1,0,0,1,1,1,1,0,1,1,19.307011610670866
1,0,1,0,1,1,0,1,0,1,1,1,19.303877597733273
1,1,1,0,1,1,1,1,1,0,1,1,15.21
1,1,0,0,0,1,0,1,0,1,1,1,19.303208076386294
1,1,0,1,1,1,0,1,1,1,1,1,15.2
1,0,1,0,0,1,0,1,1,0,1,1,19.306760225523092
1,1,1,1,1,1,0,1,1,1,1,0,15.21
1,1,1,0,0,0,0,0,1,1,1,1,19.302827575261844
0,1,1,0,1,1,0,1,1,1,0,1,19.308073533465972
1,1,1,1,0,0,0,1,1,1,1,1,19.303265448306323
1,0,1,0,1,1,0,1,1,0,1,1,19.301689336846042
1,1,1,0,1,1,0,1,0,0,1,1,19.304288687092768
