iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.41
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.4
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.42
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.41
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,0.42
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.42
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,0.43
0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,90,0.42
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,90,0.43
0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,90,0.43
0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,90,0.4
0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,0.42
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,0.42
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,0.43
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,0.49
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,90,0.42
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,0.43
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,0.45
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,0.45
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,0.41
1,1,1,0,1,0,0,0,1,1,1,1,0,1,1,1,0,10,0.6058348418348747
0,0,1,1,1,1,0,0,0,0,1,1,0,1,1,0,1,90,0.6031528753219696
0,0,1,1,0,0,1,1,0,0,0,1,1,0,1,1,0,10,0.6083365368573188
0,1,0,1,1,0,1,0,0,0,1,1,1,1,0,1,0,10,0.608549461846375
1,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,90,0.6059411213821143
1,0,1,0,1,0,0,0,1,1,0,1,1,1,0,0,1,10,0.6062067788128424
1,0,1,0,1,1,1,1,1,0,1,1,0,1,0,0,1,90,0.6015073877891459
