auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,0,0,0,1,0,0,5.85
1,0,0,1,1,0,0,0,0,1,0,0,5.87
1,1,1,1,1,1,0,0,0,0,1,0,17.39
0,1,0,1,1,1,1,0,0,0,1,0,18.6
1,0,0,1,0,1,0,0,0,0,0,0,2.18
0,0,0,1,0,1,0,0,0,0,0,0,3.03
0,1,1,1,1,1,0,0,1,1,1,1,29.9
0,0,1,1,1,1,0,0,0,0,1,0,3.05
0,1,1,1,1,1,0,0,0,0,1,0,18.62
0,1,1,1,1,1,0,1,0,0,1,0,18.63
0,0,0,1,0,0,0,1,0,0,0,0,5.78
0,0,0,1,1,0,0,0,0,1,0,0,5.82
0,0,0,1,1,0,0,0,0,0,0,0,5.86
0,0,1,1,0,0,0,1,0,1,0,0,5.79
0,0,0,1,0,0,0,0,0,0,0,0,5.83
1,0,0,1,0,0,0,0,0,0,0,1,5.81
1,0,0,1,0,0,0,0,0,0,0,0,5.81
0,0,0,1,0,0,0,1,0,0,0,1,5.83
1,0,0,0,1,0,0,1,0,1,0,0,1.32
1,0,0,0,1,0,0,1,0,1,0,1,1.32
1,1,0,0,1,0,0,1,0,1,0,0,1.96
1,0,0,0,1,0,0,1,0,1,0,0,1.32
1,0,0,0,1,0,0,1,0,1,0,1,1.32
1,1,1,0,1,0,1,1,1,1,1,1,425.75
1,1,1,0,0,0,1,1,1,1,1,1,434.58
1,0,1,0,1,0,1,1,1,1,1,1,305.44
1,0,0,0,1,0,1,1,1,1,1,1,307.05
1,0,0,0,1,0,1,1,1,1,1,0,301.97
0,0,1,0,1,0,1,0,0,0,0,1,1.32
0,0,0,1,0,0,0,1,0,0,0,1,5.83
1,0,0,1,1,0,0,1,1,0,0,1,438.0587274447373
1,0,0,1,1,1,0,1,0,1,0,1,438.0574377761609
1,0,0,1,0,0,0,1,0,1,0,0,5.84
1,0,0,0,1,1,0,1,0,1,0,0,438.05711134152574
1,0,0,1,1,0,0,1,0,0,0,0,438.054105731455
0,0,0,1,0,1,0,0,0,0,0,1,438.0575348877991
0,0,0,1,0,0,0,0,0,0,1,0,393.05
1,0,0,1,0,1,0,1,0,0,0,0,438.05169029229125
1,0,0,0,1,0,0,1,1,1,0,1,438.05584344421834
0,0,1,1,0,0,1,0,0,0,0,0,438.0578694567258
1,1,0,1,1,0,1,1,0,1,0,0,438.05594097072765
0,0,0,0,0,0,0,1,0,0,1,0,304.01
1,1,0,0,1,0,0,0,0,0,0,0,438.0528009171531
1,0,0,0,1,0,1,0,0,0,0,1,438.05193137433463
0,0,0,0,1,0,0,1,0,1,0,0,438.05643977984676
1,0,0,1,0,0,1,0,0,0,0,0,438.0523134056445
0,0,0,1,0,1,0,1,0,0,0,0,3.0
0,0,0,1,0,0,1,0,0,0,0,1,438.05161872964766
0,0,1,1,0,1,0,0,1,0,0,0,438.0539957979566
1,0,0,1,1,1,0,0,0,0,1,0,2.17
1,0,0,1,1,0,1,1,0,1,0,0,5.86
1,0,0,0,1,0,0,0,0,0,0,0,1.32
1,0,0,1,1,1,0,0,1,0,1,0,438.0569616784406
1,0,0,1,1,0,0,1,0,1,0,1,438.05159570548335
0,0,0,1,1,0,0,1,0,1,0,1,5.87
1,1,1,1,0,0,0,0,0,0,0,0,438.052234998895
1,1,0,0,1,0,0,0,0,1,0,1,438.05404666929724
0,0,0,0,1,0,0,0,0,1,0,0,1.32
0,0,0,1,1,0,1,0,0,1,0,1,438.05734687535164
1,1,0,0,1,1,1,1,0,1,0,0,438.0532938995086
1,0,0,1,1,1,0,1,0,0,1,1,438.0548776202815
1,0,1,0,1,1,0,0,0,1,1,0,438.0550224248277
1,0,0,1,1,0,1,0,0,0,0,1,438.05460053369086
1,0,0,0,1,1,1,0,0,0,0,0,438.05134769523926
0,0,0,1,0,0,0,0,0,1,0,1,438.05284362746477
1,1,0,1,0,0,0,0,0,0,1,1,425.6
1,0,0,1,1,0,0,1,0,1,0,0,438.0577379498424
0,0,1,0,1,0,0,1,1,1,0,0,438.0547322167558
0,0,0,1,1,0,0,1,0,1,0,0,5.84
1,0,0,0,0,0,0,1,0,0,0,1,1.3
0,0,0,1,1,0,0,0,0,0,1,0,438.05490981163206
0,0,0,0,0,1,0,1,0,0,0,0,2.4
1,1,0,0,0,0,0,1,0,1,0,0,1.94
1,0,0,0,1,0,1,0,0,0,0,0,438.05697513136425
0,0,1,0,1,0,0,1,0,1,0,1,1.33
0,0,0,0,1,0,0,1,0,1,0,1,438.0582446157513
1,0,0,0,1,0,0,1,0,0,0,0,438.0581026048845
0,1,0,0,1,0,0,1,0,1,0,0,1.96
0,0,1,0,1,0,0,0,0,1,1,0,438.05791674813906
0,0,0,1,0,0,0,1,1,0,0,0,438.05352079642483
1,0,1,0,0,0,0,1,0,1,0,0,1.3
0,1,1,0,1,0,0,0,0,0,0,1,438.0524622398644
1,0,0,0,1,0,0,1,0,1,1,0,438.0547802092639
1,0,1,0,1,0,1,0,0,0,1,1,438.05388030132525
1,0,1,0,1,0,1,0,0,0,0,1,438.058882991226
1,1,0,1,1,0,0,1,0,1,0,0,438.05724238715743
1,0,0,0,1,0,0,1,1,1,0,0,1.88
0,0,0,0,1,0,0,1,0,0,0,0,1.33
0,0,0,1,0,0,0,0,0,0,0,1,5.81
1,0,0,0,0,0,0,1,0,0,0,0,1.3
