iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,1.48
0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,90,1.48
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.49
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,1.51
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,10,1.52
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,1.52
0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,10,1.53
0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,10,1.53
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.53
0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,10,1.55
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,0,90,1.55
0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,0,1,10,1.61
1,1,0,1,0,0,0,1,0,1,1,0,0,1,1,0,1,90,1.6812494579582644
1,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,10,1.6812649404818432
0,0,1,1,0,0,1,1,0,1,1,0,1,0,1,1,1,90,1.6813803467584751
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,10,1.6815270360679786
0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,1.6818209838059661
1,0,1,1,1,0,1,1,0,1,0,0,1,0,1,1,1,90,1.6818967398913593
0,1,0,0,0,0,1,1,1,0,0,1,1,0,1,1,1,90,1.6821743853711473
1,0,0,0,1,0,0,1,1,1,1,0,0,1,0,1,1,10,1.6822895728430995
