iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,10,1.53
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,10,1.52
0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,10,1.55
1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,1.48
0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,0,1,10,1.61
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.49
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,0,90,1.55
0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,10,1.53
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.53
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,1.52
1,1,0,1,0,0,0,1,0,1,1,0,0,1,1,0,1,90,1.6812494579582644
1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,0,1,10,1.6848239473871875
1,1,0,1,0,0,1,1,1,1,0,0,0,1,0,1,0,10,1.6834654954347563
0,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,90,1.6889835516402398
1,0,0,0,1,0,0,1,1,1,1,0,0,1,0,1,1,10,1.6822895728430995
1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,0,10,1.6857733242371178
1,1,1,1,1,0,1,0,1,1,0,0,1,0,0,0,0,10,1.6854790124868315
1,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,90,1.6884418565840413
1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,90,1.687657335291354
1,1,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,10,1.6840985997269986
1,1,0,1,0,1,1,0,1,0,1,1,1,1,0,0,0,90,1.6887719516964326
1,1,0,0,1,1,0,1,1,0,0,1,0,1,1,1,0,10,1.6858961899753502
0,0,1,1,0,0,1,1,0,1,1,0,1,0,1,1,1,90,1.6813803467584751
0,1,0,0,0,0,1,1,1,0,0,1,1,0,1,1,1,90,1.6821743853711473
1,1,1,0,1,0,1,0,1,1,1,0,0,0,1,1,1,10,1.6840873592094925
0,1,0,1,1,1,0,0,0,1,0,1,0,0,0,1,1,90,1.6859206437967904
0,1,1,1,0,1,0,1,1,0,1,0,1,0,1,1,0,10,1.6871879892828112
0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,0,10,1.686682739200157
0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,90,1.6845021348657656
0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,0,0,90,1.6844461778020479
0,1,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,10,1.6869438073593441
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,10,1.6815270360679786
0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,10,1.6854711171543377
0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,10,1.6874676800166106
0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,10,1.6836345003188722
1,0,1,0,1,0,1,0,0,1,0,1,1,0,1,1,1,10,1.685255734939626
0,0,1,0,1,0,0,0,0,0,1,1,1,1,0,0,1,10,1.6836996822636532
0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.6859283394255322
1,0,1,1,1,0,1,1,0,1,0,0,1,0,1,1,1,90,1.6818967398913593
0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,1.6818209838059661
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,1.51
1,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,10,1.6812649404818432
0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,90,1.48
1,1,0,1,0,0,0,1,0,1,1,0,0,1,1,0,0,10,1.6839529921253718
0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,1,1,90,1.682857585025514
0,1,0,0,1,0,1,1,0,0,0,1,1,1,0,0,1,10,1.6862912456675445
0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,1,10,1.6836292848156265
0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,1,0,90,1.6863231578371145
0,0,1,1,1,0,1,1,0,1,1,0,1,0,1,0,0,10,1.688528076285529
0,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0,0,10,1.6877698668544256
1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,1,10,1.6883134868747178
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,1.51
0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,1,10,1.685246907907813
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,10,1.6883873878954052
1,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,1,90,1.6871283513646902
0,0,0,1,0,0,1,0,1,1,0,1,0,1,1,0,1,10,1.6880827724982876
0,1,1,1,0,1,0,0,0,1,0,1,1,1,0,0,1,10,1.6826004701883297
0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,10,1.6876884290076066
0,1,1,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,1.6861552524587908
0,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,1,10,1.6834031830161382
1,0,1,0,0,1,0,0,1,1,0,1,1,0,0,0,0,90,1.6882886582029426
1,1,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,10,1.6835530525075986
0,0,0,1,0,0,1,0,1,1,0,0,0,1,1,0,1,10,1.6886320928018201
1,0,0,1,1,1,0,0,1,1,0,1,1,0,0,1,0,10,1.6849725365615016
0,0,1,1,0,0,1,0,0,0,1,1,1,1,0,1,0,90,1.6824299445559456
1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,1,10,1.68782414090915
0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,10,1.6855881774851444
0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,90,1.6881729344937912
0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,10,1.6858799749096083
0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,10,1.6820642795868102
0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,10,1.684984949571688
1,0,1,1,1,0,1,1,0,1,0,1,0,0,0,0,1,10,1.6819963918573153
1,1,1,0,0,1,1,0,0,0,0,1,1,1,0,0,0,10,1.6878567379229994
1,1,0,1,0,0,1,0,1,0,1,1,1,1,0,0,1,10,1.6869070584643664
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,10,1.58
0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,10,1.6830133335297068
0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,10,1.681588144832572
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,1.52
0,0,1,1,0,0,1,1,0,0,1,1,1,0,1,0,0,10,1.6829450406537325
0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,1,0,90,1.6814718770826107
0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,10,1.56
