iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.48
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,1.45
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.46
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.46
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.46
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.49
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.45
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.49
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.49
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,1.46
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.46
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.5
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,1.48
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.47
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.49
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.46
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.47
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.56
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.57
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.54
1,0,0,1,0,1,0,1,1,0,0,0,1,1,0,1,0,90,1.8855066499773232
0,0,0,0,1,1,0,0,1,0,1,0,1,1,1,1,1,10,1.8828374189025892
1,0,1,1,1,1,1,1,0,0,1,0,0,1,1,0,0,10,1.8841349857829146
0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,90,1.8851004820743917
0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,10,1.8865533108386814
0,1,0,1,0,1,0,0,1,0,0,1,1,0,1,1,1,10,1.884376939113954
1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,90,1.8879543799450582
1,1,0,1,1,0,0,0,0,1,1,1,1,1,0,0,1,10,1.8873815875375604
0,1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,10,1.888326259404245
1,1,1,0,1,1,0,1,0,0,0,1,1,1,0,0,0,90,1.8857449922215175
0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,90,1.8882760681705726
0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,10,1.8815983630131852
0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,0,90,1.8854437851387913
0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.8844266250966464
0,0,1,1,1,0,1,1,0,0,0,1,0,0,0,0,1,90,1.8855985491927607
0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,90,1.8836936530793724
0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,1,0,90,1.8846399331276897
0,1,1,0,1,0,1,1,0,0,0,1,0,0,0,0,1,90,1.8849546101920664
0,1,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0,90,1.8812208801827701
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,90,1.8814782433098352
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,90,1.8856111734471923
0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,1,90,1.883798990656215
1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.884715790923616
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,1.44
0,1,0,0,1,0,0,1,0,0,0,1,0,1,1,0,1,10,1.884573524881168
0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,90,1.881816076651773
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,1,10,1.8828164218048757
0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,90,1.8866952518970728
0,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,1,90,1.8830335854108795
0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,1,90,1.8887812506754338
0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,0,0,90,1.883555552231448
0,1,1,0,0,0,1,1,1,1,0,1,1,0,0,0,1,90,1.8869099402024296
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,1.48
0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,90,1.8884083515167662
0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,1.8824356794528396
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.45
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,1,90,1.885726090956208
0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,0,0,90,1.8817095898745542
1,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,1,10,1.8822468869751217
0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,10,1.8881298772348294
0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,1,90,1.8875476504729518
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,90,1.8852764179895352
0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,90,1.8856945942341474
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,1,90,1.8858102773993395
0,0,0,0,0,1,1,1,0,1,0,1,1,0,1,0,0,90,1.8881925097258583
0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,90,1.88277410849648
0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,90,1.8835055670214709
0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,10,1.8867200650951603
0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.8875169125150693
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,90,1.62
0,0,1,0,0,0,1,1,1,1,0,1,1,0,0,1,0,10,1.8827047693945396
0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.8883524723730032
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.47
1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,10,1.8854086403374681
0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,90,1.8856555515363187
0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.8869818571162016
0,1,0,1,0,0,1,0,1,1,0,1,1,0,0,0,1,90,1.8871613766420627
0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,1,90,1.8814231270127333
0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,90,1.8865903955426697
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,1.8832298200587079
0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,1,90,1.8846607346624409
1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.881141643200491
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,1,0,90,1.8863702961319204
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.48
0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,90,1.8849575017676223
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,90,1.8867098967713498
0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,90,1.8838728428470206
0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,10,1.8832798826857788
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,10,1.8856913803224775
0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,1,90,1.8826519470510958
