tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0,1,0,0.0,1.0,0.0,0.0,50.0,307200.0,0.1,8.0,1.25
0,0,0,0.0,1.0,0.0,0.0,50.0,307200.0,0.1,2.0,1.26
0,0,0,0.0,1.0,0.0,0.0,200.0,307200.0,0.1,2.0,1.19
0,1,0,1.0,0.0,0.0,0.0,200.0,307200.0,0.9,8.0,1.17
0,0,0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,4.0,1.18
0,0,0,0.0,1.0,0.0,0.0,50.0,307200.0,0.1,1.0,1.25
0,0,0,0.0,1.0,0.0,0.0,50.0,307200.0,0.1,4.0,1.28
0,1,0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,4.0,1.17
0,1,0,1.0,0.0,0.0,0.0,200.0,307200.0,0.1,8.0,1.17
0,0,0,0.0,1.0,0.0,0.0,50.0,307200.0,0.1,8.0,1.27
0,0,0,0.0,1.0,0.0,0.0,200.0,307200.0,0.1,4.0,1.27
0,0,0,1.0,0.0,0.0,0.0,200.0,307200.0,0.9,8.0,1.18
0,0,0,0.0,1.0,0.0,0.0,200.0,307200.0,0.1,8.0,1.26
0,1,0,1.0,0.0,0.0,0.0,100.0,307200.0,0.1,4.0,1.22
0,0,0,1.0,0.0,0.0,0.0,200.0,307200.0,0.1,8.0,1.23
0,1,0,0.0,1.0,0.0,0.0,50.0,307200.0,0.1,2.0,1.22
0,0,0,1.0,0.0,0.0,0.0,200.0,307200.0,0.9,4.0,1.22
0,0,0,0.0,1.0,0.0,0.0,100.0,307200.0,0.1,8.0,1.35
0,1,0,0.0,1.0,1.0,0.0,50.0,307200.0,0.1,4.0,1.33
0,0,0,1.0,0.0,0.0,0.0,200.0,307200.0,0.1,4.0,1.21
1,0,0,1.0,1.0,0.0,1.0,200.0,8294400.0,0.9,8.0,5.107069198811316
1,1,0,0.0,1.0,0.0,1.0,200.0,2073600.0,0.9,8.0,5.101306221305423
1,1,0,1.0,0.0,0.0,0.0,100.0,8294400.0,0.1,1.0,5.1046883876880065
0,0,1,1.0,1.0,0.0,0.0,50.0,8294400.0,0.1,4.0,5.103417543380837
1,0,0,1.0,0.0,1.0,1.0,50.0,8294400.0,0.1,2.0,5.104294810360941
