iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,10,2.11
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,2.15
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,2.15
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,2.15
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,2.16
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,2.16
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,2.17
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,2.17
1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,2.18
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,2.2
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,2.2
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,2.2
1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,2.21
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,2.22
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,2.22
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,2.23
0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,2.42
0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,90,2.46
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,90,2.53
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,90,2.55
