id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1102,1,none,0,0.73765459479569,0,14,1,-10,29.32159763936856,-4:4,none,1,93,2,tesa,10,0,1,vbr,1,baseline,0.7214316074693485,25,3,141,7,40,5,63,0,0,2,0.77
1477,1,none,0,0.73765459479569,0,14,1,-10,29.32159763936856,-4:4,none,1,93,2,hex,10,0,1,vbr,1,baseline,0.9859873526355616,22,20,5,2,81,11,16,2,0,2,0.77
527,1,none,0,0.73765459479569,0,7,1,-10,11.302398815321745,-4:4,none,0,93,2,hex,10,0,1,vbr,1,baseline,0.9859873526355616,22,20,75,6,49,11,16,0,0,2,0.77
1477,1,none,0,0.73765459479569,0,5,1,-10,29.32159763936856,-4:4,none,1,93,2,hex,10,0,1,vbr,1,baseline,0.9859873526355616,22,20,5,2,81,11,16,2,0,2,0.77
1102,1,none,0,0.73765459479569,0,14,1,-10,29.32159763936856,-4:4,none,1,93,2,hex,10,0,1,vbr,1,baseline,0.7214316074693485,31,3,240,14,81,11,16,2,0,2,0.77
491,1,p8x8,3,0.4183508943137509,1,10,1,-10,29.32159763936856,-4:4,spatial,1,458,2,hex,10,0,0,none,1,baseline,0.8301041320643252,22,20,240,2,81,11,16,2,0,0,0.93
1762,1,"p8x8,b8x8,i8x8,i4x4",0,0.73765459479569,0,14,1,-10,29.32159763936856,-1:1,none,0,93,2,hex,10,0,1,vbr,1,baseline,0.7214316074693485,31,3,5,2,81,11,16,2,0,2,0.99
1102,1,p4x4,0,0.73765459479569,0,14,1,-10,29.32159763936856,-4:4,spatial,1,458,3,hex,10,0,0,none,1,baseline,0.8301041320643252,22,11,240,3,81,11,16,2,0,0,0.93
1762,0,p4x4,2,0.73765459479569,0,14,1,-10,16.928541766770305,-1:1,none,0,93,2,hex,61,0,1,vbr,1,baseline,0.9859873526355616,22,13,240,5,81,11,16,2,0,2,0.99
2288,1,p4x4,3,0.4183508943137509,2,10,1,-10,29.32159763936856,-4:4,spatial,1,458,4,hex,10,0,1,vbr,0,baseline,0.7214316074693485,31,3,240,14,81,11,16,2,0,0,0.93
1102,1,p4x4,1,0.73765459479569,0,14,1,-10,35.69497129156916,4:4,spatial,1,326,3,hex,28,0,0,none,1,baseline,0.8301041320643252,22,20,240,2,81,11,16,2,0,0,0.93
1102,1,none,0,0.8475889151093841,0,14,1,-10,35.69497129156916,4:4,spatial,1,326,3,hex,28,0,0,none,1,baseline,0.8301041320643252,22,20,240,2,81,11,16,2,0,0,0.93
1102,1,none,0,0.73765459479569,0,14,1,-10,29.32159763936856,-4:4,none,0,93,2,hex,10,0,1,vbr,1,baseline,0.7214316074693485,31,3,240,14,81,11,16,2,0,0,0.93
491,1,p8x8,3,0.4183508943137509,1,10,1,-9,29.32159763936856,-4:4,spatial,0,458,2,hex,10,1,0,cbr,1,baseline,0.8301041320643252,34,11,240,3,81,11,16,2,0,0,0.93
2288,1,p4x4,0,0.73765459479569,0,14,1,-10,35.69497129156916,-4:4,spatial,1,458,3,hex,28,0,0,none,1,baseline,0.8301041320643252,22,20,240,2,81,11,16,2,0,0,0.93
491,1,p8x8,3,0.4183508943137509,2,10,1,-10,29.32159763936856,-4:4,spatial,1,458,4,hex,10,0,1,vbr,1,baseline,0.7214316074693485,31,3,240,14,81,11,16,2,0,0,0.93
491,0,p8x8,3,0.4183508943137509,1,10,1,-9,29.32159763936856,-4:4,spatial,0,458,2,hex,10,1,0,cbr,1,baseline,0.8301041320643252,34,11,240,3,81,5,16,2,0,0,0.93
1762,0,p4x4,2,0.73765459479569,0,14,1,-10,16.928541766770305,-1:1,none,0,93,2,esa,61,0,0,vbr,1,baseline,0.7214316074693485,31,3,5,2,81,11,16,2,0,2,0.99
1477,1,none,0,0.73765459479569,1,14,1,-10,29.32159763936856,-4:4,none,0,93,2,hex,32,0,1,vbr,1,baseline,0.9859873526355616,22,3,149,2,81,11,16,2,0,2,0.99
1762,1,"p8x8,b8x8,i8x8,i4x4",0,0.73765459479569,1,14,1,-10,29.32159763936856,-1:1,none,0,93,2,hex,10,0,1,vbr,1,baseline,0.7214316074693485,31,3,5,2,81,11,16,2,0,2,0.99
1280,1,p4x4,1,0.6157864219350295,2,12,0,8,38.687654164818326,3:3,auto,1,435,0,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,12,40,1,63,0,0,2,141.65574409127993
491,0,p8x8,2,0.296249058842245,1,10,1,-10,29.32159763936856,-4:4,none,1,458,2,hex,10,1,1,vbr,1,baseline,0.9859873526355616,22,20,240,2,81,11,16,2,0,2,141.65470778997243
491,0,p8x8,2,0.296249058842245,1,10,1,-10,29.32159763936856,-4:4,spatial,1,458,2,hex,10,0,1,vbr,1,baseline,0.9859873526355616,22,20,240,2,81,11,16,2,0,2,141.6552431665428
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,141.65466792966146
1320,1,p4x4,3,0.6157864219350295,0,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,baseline,0.7214316074693485,25,3,141,12,40,5,63,0,0,2,141.65898662173188
1320,1,p4x4,1,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,auto,1,435,0,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,141.65654062120709
1689,1,p4x4,0,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,141.65690301076205
1320,1,p4x4,1,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,auto,1,435,0,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,237,7,40,5,63,1,0,2,141.6522955598224
1320,1,p4x4,2,0.6157864219350295,0,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,28,1,0,cbr,1,baseline,0.1545924625364158,25,3,237,7,40,5,63,0,0,2,141.65180745909922
1320,1,p4x4,3,0.6157864219350295,1,12,0,9,29.58495568862226,4:4,spatial,1,51,0,tesa,54,0,1,none,0,high,0.6493532546000097,48,6,92,2,80,0,2,0,0,0,141.65174047858775
869,1,"p8x8,b8x8,i8x8,i4x4",0,0.73765459479569,0,14,1,-10,29.32159763936856,-4:4,spatial,0,458,2,hex,10,0,0,none,1,baseline,0.8301041320643252,22,20,240,2,81,11,16,2,0,0,0.93
491,1,p8x8,3,0.4183508943137509,1,10,1,-10,29.32159763936856,-1:1,none,0,93,2,hex,10,0,1,none,1,baseline,0.7214316074693485,31,3,5,2,81,11,16,2,0,2,1.65
491,1,p8x8,3,0.4183508943137509,1,3,1,-10,29.32159763936856,-4:4,none,1,458,4,hex,10,0,1,vbr,1,baseline,0.7214316074693485,31,3,240,14,81,1,16,2,1,2,1.98
1477,1,none,0,0.73765459479569,0,14,1,7,29.32159763936856,-4:4,none,1,93,2,hex,10,0,1,vbr,1,baseline,0.9859873526355616,22,20,152,2,81,11,16,2,0,0,1.7
491,1,none,3,0.4183508943137509,2,10,0,-10,29.32159763936856,-4:4,spatial,1,458,4,hex,10,0,1,vbr,1,baseline,0.8008386433235523,31,3,227,3,81,11,16,2,0,0,4.9
491,1,p8x8,3,0.489872862652343,2,10,1,-10,29.32159763936856,-4:4,spatial,1,458,4,hex,10,0,1,vbr,1,baseline,0.7214316074693485,31,3,240,14,61,7,16,2,0,0,13.05
491,1,p8x8,3,0.4183508943137509,1,10,1,-9,29.32159763936856,-4:4,spatial,0,458,2,hex,10,1,0,cbr,1,baseline,0.6485482170962998,22,20,240,10,81,11,16,2,0,0,13.3
1102,0,p4x4,1,0.73765459479569,1,16,1,-10,35.69497129156916,4:4,spatial,1,326,3,hex,28,1,0,none,1,baseline,0.8301041320643252,46,11,240,3,32,11,16,0,1,0,4.83
491,1,p8x8,3,0.4183508943137509,2,4,1,-10,29.32159763936856,-4:4,spatial,1,458,3,hex,10,0,1,vbr,1,baseline,0.7324247840846384,22,20,5,2,81,11,35,2,0,0,4.95
1477,1,none,0,0.73765459479569,0,14,1,-10,38.77276667599533,-4:4,none,1,93,4,hex,10,0,1,vbr,0,baseline,0.7214316074693485,31,3,240,14,81,11,16,2,0,1,4.34
2288,1,p4x4,2,0.4183508943137509,2,10,1,-10,29.32159763936856,-4:4,spatial,1,458,4,umh,10,0,1,vbr,0,high,0.7214316074693485,47,3,240,14,81,11,16,2,0,0,2.77
1102,1,none,0,0.73765459479569,0,14,1,-10,29.32159763936856,-4:4,none,0,93,2,umh,10,0,1,vbr,1,baseline,0.3312794867792404,38,3,240,14,81,6,16,2,0,0,6.07
491,0,all,3,0.4183508943137509,1,10,1,-10,38.06783317740907,4:4,spatial,1,458,2,hex,10,0,1,none,1,main,0.7214316074693485,31,3,240,3,70,11,16,2,0,0,3.19
204,1,p8x8,0,0.4183508943137509,2,10,1,-10,29.32159763936856,-4:4,spatial,0,458,4,hex,54,0,0,none,1,baseline,0.8301041320643252,22,20,240,2,81,11,16,2,0,0,10.35
1477,1,none,0,0.73765459479569,0,14,1,-10,29.32159763936856,-4:4,none,1,93,2,hex,10,0,1,vbr,1,baseline,0.9859873526355616,31,3,240,6,81,11,7,2,0,2,0.77
440,1,p4x4,3,0.4183508943137509,2,10,1,-10,29.32159763936856,-4:4,none,1,458,4,hex,10,0,1,vbr,1,baseline,0.7214316074693485,22,20,5,15,81,11,16,2,0,2,2.11
1102,1,none,0,0.73765459479569,0,14,1,-10,29.32159763936856,2:-2,none,1,284,2,hex,10,0,1,vbr,1,baseline,0.9859873526355616,48,20,5,2,81,11,16,2,0,2,1.76
1477,1,none,0,0.73765459479569,0,5,1,-10,29.32159763936856,-4:4,none,1,93,3,hex,10,0,1,vbr,1,main,0.7214316074693485,31,3,240,14,81,4,16,2,0,2,3.36
1762,1,"p8x8,b8x8,i8x8,i4x4",2,0.73765459479569,0,14,1,-10,29.32159763936856,-1:1,none,1,149,2,hex,10,0,1,vbr,1,main,0.8301041320643252,40,11,240,3,81,11,16,2,0,2,4.17
491,1,p8x8,3,0.4183508943137509,1,10,1,-9,32.175098460459246,-5:5,spatial,1,458,2,hex,10,1,0,cbr,1,baseline,0.7214316074693485,31,3,213,2,81,11,16,2,0,2,1.56
1477,1,all,0,0.73765459479569,0,14,1,-10,29.32159763936856,4:-4,none,1,93,2,hex,10,0,1,vbr,1,baseline,0.9859873526355616,31,20,240,2,19,11,16,2,0,0,2.37
1102,1,p4x4,1,0.73765459479569,0,14,1,-10,35.69497129156916,4:4,spatial,1,87,3,hex,28,1,0,none,1,baseline,0.8301041320643252,22,3,240,6,81,11,7,2,0,2,3.37
1477,1,none,2,0.4183508943137509,2,10,1,-10,9.18089685102492,-4:4,spatial,0,458,4,hex,10,0,1,vbr,0,baseline,0.7214316074693485,31,3,240,14,81,11,16,0,0,0,3.84
2288,1,p4x4,0,0.73765459479569,0,5,1,-10,29.32159763936856,-4:4,none,0,255,2,hex,40,0,1,vbr,1,baseline,0.5553417537078351,22,20,5,2,45,11,16,2,0,2,5.01
2288,1,p4x4,3,0.4183508943137509,2,10,1,-10,29.32159763936856,-4:4,spatial,1,458,4,hex,10,1,1,vbr,1,baseline,0.9859873526355616,22,5,5,2,91,11,16,2,0,2,10.42
947,1,none,0,0.73765459479569,2,5,1,-10,29.32159763936856,-4:4,none,1,93,2,hex,10,0,1,vbr,0,main,0.7214316074693485,31,3,240,14,81,5,16,2,0,0,3.36
1102,1,none,0,0.54591776549925,0,14,1,-10,29.32159763936856,-4:4,temporal,1,93,2,tesa,10,0,1,vbr,0,baseline,0.7214316074693485,25,3,222,7,40,5,63,0,0,2,4.13
1477,1,none,0,0.73765459479569,0,14,1,-10,29.32159763936856,-4:4,none,0,93,2,hex,10,0,1,vbr,1,baseline,0.9859873526355616,22,20,5,2,81,11,16,2,0,2,0.99
2288,1,p4x4,0,0.73765459479569,0,14,1,-10,35.69497129156916,-4:4,spatial,1,121,3,hex,28,0,0,none,1,baseline,0.8301041320643252,22,20,112,2,81,11,16,2,0,0,1.94
1102,1,all,0,1.4597064250921237,1,8,1,7,29.32159763936856,5:-5,spatial,1,458,2,hex,10,0,0,none,1,baseline,0.8301041320643252,22,20,240,2,81,11,16,2,0,0,2.19
491,1,none,0,0.73765459479569,0,14,1,-10,5.994725546269261,-4:4,temporal,1,93,2,hex,10,0,1,vbr,1,main,0.7214316074693485,31,3,240,14,81,11,16,2,0,2,17.2
1762,1,"p8x8,b8x8,i8x8,i4x4",0,0.73765459479569,0,14,1,-10,29.02192840321113,-1:1,none,0,93,2,hex,10,0,1,none,0,high,0.7214316074693485,34,11,240,3,81,5,16,2,1,0,6.31
491,1,p4x4,3,0.4183508943137509,0,10,1,-9,29.32159763936856,-4:4,spatial,0,458,2,hex,10,1,0,cbr,1,baseline,0.8301041320643252,31,3,5,2,81,11,16,2,0,2,4.51
48,1,p4x4,1,0.73765459479569,0,14,1,-10,35.69497129156916,4:4,spatial,0,326,3,hex,28,0,0,none,1,baseline,0.8301041320643252,20,4,240,2,81,6,16,2,0,0,0.93
1102,1,p4x4,1,0.73765459479569,0,14,1,-10,35.69497129156916,4:4,spatial,1,326,3,hex,28,0,1,none,1,baseline,0.8301041320643252,22,20,240,2,81,11,16,2,0,2,0.93
2288,1,p4x4,0,0.4183508943137509,2,10,1,-10,29.32159763936856,-4:4,spatial,1,458,2,hex,10,1,0,cbr,1,baseline,0.8301041320643252,34,11,240,3,81,11,16,2,0,2,2.45
491,1,p8x8,3,0.4183508943137509,1,10,0,8,29.32159763936856,-4:4,spatial,1,458,4,hex,10,0,1,vbr,0,baseline,0.7214316074693485,32,3,240,14,81,11,16,2,0,0,5.84
491,1,p8x8,3,0.4183508943137509,2,10,1,-10,29.32159763936856,-4:4,spatial,1,458,4,hex,45,0,1,vbr,1,baseline,0.7214316074693485,31,3,240,6,81,11,7,2,0,2,0.77
1477,1,none,0,0.73765459479569,0,14,1,-10,29.32159763936856,-4:4,auto,1,93,2,hex,10,0,1,vbr,1,baseline,0.9859873526355616,31,3,240,14,45,11,16,2,0,0,3.36
869,1,"p8x8,b8x8,i8x8,i4x4",0,1.8476252781786024,0,14,1,-10,35.69497129156916,4:4,spatial,1,326,3,dia,63,0,0,none,1,high,0.8301041320643252,22,20,240,2,81,11,16,2,0,0,4.36
491,1,p8x8,3,0.4183508943137509,0,7,1,-10,11.302398815321745,-4:4,none,0,93,2,hex,10,0,1,vbr,1,baseline,0.9859873526355616,22,20,75,6,49,11,16,0,1,1,1.36
527,1,none,0,0.73765459479569,2,10,1,-10,29.32159763936856,-4:4,spatial,1,458,3,dia,45,0,0,vbr,1,baseline,0.7214316074693485,31,3,240,6,81,11,7,2,0,2,9.91
1475,1,"p8x8,b8x8,i8x8,i4x4",0,0.73765459479569,1,7,1,-10,11.302398815321745,-4:4,none,1,93,0,tesa,10,0,1,vbr,1,high,0.4757538576917727,31,10,240,6,81,11,49,2,0,2,9.63
1477,1,none,1,0.73765459479569,0,14,1,-1,29.32159763936856,-4:4,none,1,93,2,hex,10,0,1,vbr,1,high,0.9859873526355616,22,20,75,6,66,11,16,0,0,1,2.37
