NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,2,0.31
0,1,0,0,0,0,0,0,0,0,1,0,0,48,8,2,0.47
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,1,0.53
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,0.29
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,2,0.5
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,2,0.28
0,1,0,0,0,1,1,0,0,0,0,1,0,44,160,0,0.68
0,1,0,0,0,1,0,0,0,0,1,0,0,8,320,0,0.33
0,1,0,0,0,1,1,0,0,0,0,0,0,22,8,0,0.55
0,0,0,1,0,0,0,1,0,1,0,0,0,22,8,0,0.58
1,1,1,0,0,1,0,0,1,1,0,1,0,8,8,0,0.36
0,1,0,0,0,0,0,0,0,0,1,1,0,22,8,0,0.54
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,2,0.51
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,2,0.45
0,0,0,1,0,0,0,1,0,0,0,0,0,22,320,0,0.64
1,1,1,0,1,0,0,0,0,1,0,1,0,44,8,1,0.63
1,0,0,1,0,0,0,1,0,1,0,1,0,48,8,1,0.77
0,0,1,1,0,0,1,0,0,0,0,0,0,48,320,0,0.97
0,1,0,0,1,0,0,0,1,0,0,0,0,22,320,1,1.2259669042051233
0,0,0,1,1,1,0,1,1,0,1,1,0,44,160,2,1.2227550221123513
0,1,1,1,1,1,0,1,0,1,0,1,1,48,8,0,1.2279513458921014
1,0,1,1,1,0,0,1,1,1,1,0,0,44,8,2,1.2234783853476026
0,1,1,0,0,1,0,1,0,0,0,0,0,8,320,2,1.2254205129942022
0,1,0,1,1,1,0,0,1,1,1,1,0,48,8,2,1.221802627273505
1,1,1,0,0,1,1,0,1,0,0,1,1,48,8,2,1.2280868363392305
0,0,0,0,1,1,0,0,0,1,1,0,1,22,320,0,1.2210798820925302
1,1,0,1,1,0,1,1,0,1,0,1,1,48,160,1,1.2272538610366832
0,1,0,0,1,0,1,0,1,0,1,0,1,48,160,2,1.2258781201448392
1,0,1,0,1,0,1,1,1,1,0,1,1,44,8,2,1.2246263025147837
1,0,0,1,0,1,1,1,0,0,1,1,0,44,320,1,1.2243197541096333
0,0,0,1,0,0,0,1,0,0,1,0,0,48,8,0,1.2230764117647124
0,1,0,0,0,0,0,0,0,0,0,0,0,22,320,0,1.2269711912201489
0,0,0,1,0,0,1,1,0,0,0,1,0,44,8,0,1.222683266038426
1,1,1,0,1,0,0,0,0,1,0,0,0,44,8,1,1.224194555803262
0,1,1,1,1,0,1,0,0,0,1,0,0,8,8,2,1.2211149910863461
0,0,0,1,1,0,0,1,0,0,0,0,0,22,160,0,1.2214586434532315
0,1,0,1,0,0,0,1,0,0,0,0,0,44,8,1,1.222389463785439
0,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,1.2261745801107786
0,0,0,0,0,0,1,0,0,0,1,0,0,8,8,0,1.2251433549731299
0,1,0,1,0,1,0,1,0,0,0,0,0,22,8,2,1.2277046026989495
1,1,1,0,1,1,0,0,1,1,0,1,0,48,160,0,1.2248530243622409
1,0,0,0,0,1,0,1,0,0,0,0,0,22,8,2,1.2241878935438242
0,1,0,1,0,0,0,0,0,0,0,0,0,22,8,2,1.2233484052903323
1,0,0,1,0,0,0,1,0,0,1,0,0,8,8,2,1.221517813682662
0,1,0,0,0,0,0,0,0,0,1,1,0,22,8,2,1.2233037469812291
0,0,1,1,0,0,0,1,1,1,0,0,0,22,8,2,1.2243601309163978
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,0.55
0,0,0,0,0,0,0,0,1,0,1,1,0,22,8,0,1.2271051783110403
0,1,0,0,0,1,0,0,0,0,1,0,0,8,8,2,1.2264084208374355
0,1,1,0,0,1,0,0,1,0,1,1,0,8,8,2,1.2218966838028011
0,1,0,0,0,1,1,0,0,0,0,0,0,22,8,2,1.2266218392125405
0,0,0,1,0,0,0,1,0,0,1,0,0,22,8,0,1.222219974963168
0,1,0,0,0,0,1,0,0,0,1,0,0,8,8,0,1.227974600716355
1,1,1,0,1,0,0,0,0,0,0,1,0,44,8,1,1.2284284611540852
0,0,0,1,0,0,0,0,0,0,0,0,1,22,8,2,1.227131464421964
1,0,0,1,0,0,1,1,0,0,0,0,0,22,8,1,1.2244021358955122
0,1,0,0,0,0,0,0,1,0,0,0,0,48,8,2,1.22437753651262
0,1,0,0,1,0,0,0,0,0,1,0,0,8,8,2,1.2246083686564384
1,0,0,0,1,0,1,0,0,0,0,0,0,44,8,1,1.225863941157776
1,1,1,1,0,0,0,1,0,0,0,0,0,22,8,2,1.2282918908078495
0,1,1,0,0,1,0,0,1,1,0,1,1,8,320,0,1.2247445938609882
1,1,0,1,0,0,0,0,0,1,1,0,0,44,8,2,1.2253513277290278
0,1,0,1,0,0,1,1,0,0,0,0,0,44,8,2,1.228701013871965
1,0,0,0,0,0,0,0,0,1,1,0,0,48,8,2,1.228469675563372
