auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,0,0,0,0,0,0,1,1,5.36
1,1,0,0,0,0,0,0,0,0,0,1,4.28
1,1,1,1,1,0,0,0,0,0,0,1,4.35
1,0,0,0,0,0,1,0,0,0,0,1,4.32
1,1,1,1,1,0,0,0,0,1,0,0,4.34
1,1,0,0,0,0,0,1,0,0,0,0,4.31
1,1,1,1,1,0,0,0,0,0,0,0,4.35
1,1,0,0,0,0,0,0,0,1,0,0,4.31
0,0,0,0,0,1,1,0,0,0,1,1,25.66
0,0,0,0,0,1,1,0,0,0,0,1,25.63
1,0,0,0,0,1,0,0,0,0,0,0,20.29
1,0,0,0,1,0,0,0,0,0,0,1,4.34
0,0,0,0,0,0,1,0,0,0,0,0,3.88
1,0,0,1,1,0,0,0,0,0,0,0,4.36
1,0,0,1,0,0,0,0,0,0,0,0,4.36
0,0,0,1,0,0,1,0,0,0,0,0,3.88
1,0,1,1,1,0,1,1,1,1,1,0,18.98
1,1,0,0,0,0,1,0,1,0,1,1,19.09
1,0,0,1,0,0,0,0,0,0,1,0,5.35
1,1,1,1,1,0,0,1,1,0,1,0,19.16
1,1,1,1,1,0,0,1,0,1,1,1,5.35
1,0,0,0,0,0,1,0,0,0,0,1,4.32
1,1,0,1,0,0,0,0,0,0,1,1,5.36
1,1,0,0,0,0,1,0,0,1,0,0,4.35
1,0,0,1,0,0,0,0,0,0,1,0,5.35
1,1,0,0,0,0,0,0,0,0,0,1,4.28
1,1,1,1,1,0,0,0,0,0,0,1,4.35
1,1,1,1,1,0,0,1,1,0,1,0,19.16
1,0,1,1,1,0,1,1,1,1,1,0,18.98
1,1,0,0,0,0,1,0,1,0,1,1,19.09
1,1,0,0,1,0,0,0,0,0,0,1,944.2367797605161
1,1,0,0,0,0,1,0,0,1,1,0,5.37
1,0,0,0,0,0,1,0,0,1,0,0,4.32
1,1,0,0,0,0,1,0,1,0,0,0,944.2362684390432
1,0,0,0,0,0,0,0,0,0,0,1,4.32
0,1,1,1,1,0,1,0,1,0,1,1,944.2335215416907
1,0,0,1,0,1,1,0,0,0,0,1,944.2367758593343
1,1,0,0,0,0,1,0,0,0,0,0,944.2346659025292
1,0,1,0,0,0,1,0,0,0,0,0,944.2355812384466
1,1,0,0,0,0,1,1,1,0,0,0,944.2318002039596
1,1,1,1,1,1,0,0,0,0,0,1,944.2312377526498
0,0,0,0,1,0,0,1,0,1,0,1,944.2377162550011
1,1,0,1,0,1,1,0,0,0,0,1,944.2322411150943
0,0,0,1,0,0,0,0,0,0,0,1,3.9
1,1,0,0,0,0,1,1,0,0,0,0,944.2388989575853
0,0,1,1,0,1,1,0,0,1,0,0,25.43
0,0,0,1,0,1,1,0,0,1,0,0,944.2332175976387
1,0,0,0,1,0,0,1,0,0,0,0,944.2313799068744
1,1,1,1,1,0,1,0,0,0,0,1,944.2323934534411
1,0,0,0,0,0,1,0,0,0,1,1,5.35
1,1,0,1,0,0,0,0,0,0,0,1,4.34
1,1,1,1,1,0,0,0,0,1,1,0,5.32
0,1,1,0,0,0,1,0,0,0,0,1,944.2348493065941
1,1,1,1,0,0,0,0,0,0,0,0,944.2320014905725
1,1,1,1,1,1,0,0,0,0,0,0,186.49
0,1,1,1,0,0,1,1,0,0,0,1,944.237735137987
0,0,1,0,0,0,0,0,1,1,0,1,944.2315532620884
1,0,0,0,0,0,1,0,0,0,0,0,4.37
1,0,0,0,1,0,0,0,1,0,0,1,944.2320444432506
1,0,0,1,0,1,0,1,0,0,0,1,944.2354757044976
0,1,1,0,0,1,0,0,1,0,0,1,944.2385366431141
0,0,0,0,0,0,1,0,0,0,0,1,3.93
0,0,0,1,0,0,1,0,0,0,0,1,944.2371577921716
0,1,0,1,0,0,1,1,0,0,0,0,944.238721311384
1,1,0,0,0,1,0,0,0,0,0,1,944.2328384806516
1,1,1,1,1,0,0,0,1,0,0,1,944.2332713590292
1,0,0,0,0,0,0,0,0,0,0,0,4.32
0,1,0,0,0,0,0,1,0,0,0,0,3.9
1,0,0,0,0,0,1,0,1,1,0,0,944.2323335029276
1,0,0,0,0,0,0,0,1,0,0,0,14.24
