iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,10,31.74
0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,90,58.4
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,90,54.56
0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1,90,39.27
0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,90,54.94
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,16.29
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,16.33
0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,10,39.78
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,16.4
0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0,90,39.43
0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,90,59.986853714232986
0,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,10,59.98127474345395
1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,0,0,90,59.983248726670226
0,0,1,1,0,1,1,0,0,0,1,0,1,1,1,0,1,90,59.98494498727691
1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,1,1,90,59.98586334551939
0,1,1,1,1,1,1,1,0,0,0,1,0,1,1,0,0,90,59.98743163827762
1,0,0,0,1,0,0,1,1,1,0,1,0,0,0,1,1,90,59.98285086504969
1,1,0,0,1,1,1,0,1,1,0,1,0,0,1,0,1,90,59.98553299414423
0,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,0,10,59.98369876527336
0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,1,90,59.98558739307039
1,1,0,1,0,0,1,1,1,1,0,0,0,1,0,0,1,90,59.98156533353034
1,1,1,1,0,1,0,1,1,0,1,0,1,0,0,0,0,90,59.985248299587525
0,1,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,10,59.982927264232295
1,0,0,1,0,1,1,1,1,1,1,1,0,0,1,0,1,10,59.98758944181345
1,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,90,59.98297506601332
1,1,1,1,0,0,1,1,0,0,1,0,0,1,1,1,1,90,59.9858130198153
0,1,1,1,0,0,1,0,1,0,1,0,0,1,1,0,0,10,59.984921951397716
0,1,1,1,1,0,1,1,0,0,1,1,1,0,0,1,1,10,59.98379160423471
1,0,0,0,1,1,0,1,1,0,0,1,1,1,0,1,0,90,59.988458278356845
0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1,0,90,59.987644831612144
0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,1,90,59.98777797615414
1,1,0,1,1,1,1,0,1,1,1,0,1,0,1,1,0,90,59.98884715695542
0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,90,59.98897573939433
0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,10,59.98401864832334
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,16.25
0,1,0,0,1,1,1,1,1,0,0,0,0,1,1,0,1,90,59.98717612657997
1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,59.986422285310965
0,0,1,1,0,1,0,0,1,1,1,1,0,1,0,0,1,90,59.98269872637171
0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,90,59.98483484271019
1,1,1,0,1,1,0,1,0,0,0,0,1,0,0,0,1,90,59.98860014970452
0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,90,59.98684253187146
1,0,0,1,0,0,1,0,1,1,0,0,0,1,1,1,0,90,59.98430460360053
0,0,0,0,0,1,1,0,1,1,0,1,1,0,0,1,0,90,59.98285284587725
