OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,886.429104918765
1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,1,823.552823004504
0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,860.543530376369
1,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,606.260436502021
1,0,1,0,1,1,1,1,1,1,1,0,1,0,1,0,541.326592039907
1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,0,568.022657991235
0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,607.959594090321
1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,594.715638601566
1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,586.866637968888
0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,294.996037583724
0,0,1,1,0,0,1,0,0,1,1,0,0,1,0,0,252.28515920795456
1,0,1,1,0,0,1,1,1,0,1,0,0,1,0,0,252.2816183812784
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,996.508592787963
1,1,0,1,0,1,1,1,0,0,1,0,0,1,1,0,252.28382354810944
0,0,1,0,1,1,1,0,1,0,1,1,0,0,0,1,252.28886229633136
0,1,1,1,0,1,1,0,1,0,0,0,1,0,0,1,252.28834360529004
0,1,1,0,0,1,1,1,1,0,0,0,1,1,1,0,252.28469028637676
1,1,1,0,1,0,1,1,0,1,1,1,0,1,1,0,516.224489383985
1,0,0,1,1,1,1,0,1,0,1,0,1,0,1,1,252.2888253118962
0,0,1,1,1,1,0,1,0,0,1,1,0,0,1,1,252.28814013739378
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1006.00388490107
1,1,1,1,0,0,0,1,1,1,0,1,1,0,1,1,873.999572978375
0,0,0,0,1,0,0,1,0,1,0,1,1,0,1,1,890.595029485238
1,1,1,0,1,0,1,0,1,0,0,0,1,1,1,1,289.013578624016
1,1,1,0,0,0,1,0,1,0,0,1,1,1,1,1,839.933077797693
1,1,1,0,0,0,1,1,0,1,0,1,1,1,1,1,737.125151575857
1,1,1,1,0,0,1,1,0,1,0,1,1,0,1,1,753.45949743676
1,1,1,0,0,0,1,1,1,1,0,1,1,0,1,1,371.176888966373
1,1,1,0,0,0,1,1,0,0,0,1,1,1,1,1,772.698102292096
0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,608.225371582123
1,0,1,0,0,1,1,1,0,1,1,0,1,0,1,0,252.28270010388218
1,0,1,1,0,0,1,0,0,1,0,0,0,1,0,1,252.28583878917695
1,0,0,0,1,0,0,1,0,1,0,1,0,0,1,1,252.2851688889086
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,380.54344636956
1,1,0,1,0,0,0,1,0,1,0,1,1,1,1,0,252.28199760280754
1,1,1,0,0,0,0,1,1,1,0,1,1,0,1,1,252.28801506161065
1,1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,252.2865322061759
0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,252.28599515215055
0,0,0,0,1,1,1,0,1,1,1,0,1,0,1,1,252.28365194948805
1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,252.28690506940544
1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,252.2817961793746
0,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0,252.28893769196608
1,0,1,1,1,0,0,0,0,1,0,1,1,1,0,1,252.2867312649997
1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,252.288018951071
1,1,1,1,0,0,0,1,1,1,0,1,1,0,1,0,252.28808477433947
0,1,1,0,1,0,0,1,0,0,0,1,1,0,1,1,252.28627935895045
1,1,1,1,1,1,0,1,0,1,0,0,1,0,0,1,252.2890384632738
1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,252.2828068019735
1,0,1,0,0,0,1,1,0,0,0,1,1,1,1,1,252.288458422258
0,1,1,0,1,0,0,1,0,1,0,1,1,1,0,1,252.28321540790608
0,0,0,0,1,1,0,1,0,1,0,1,1,0,1,1,252.28351368054672
1,1,1,0,0,1,1,0,1,0,0,1,1,0,1,1,252.28490536804776
1,0,1,0,0,0,1,0,0,1,0,1,1,0,1,1,252.28547621836825
1,1,1,1,0,0,0,0,1,1,0,1,0,1,1,1,252.28517816284415
1,1,1,1,1,0,1,0,0,1,0,1,1,0,1,1,252.2816333647762
1,0,0,0,1,0,0,1,0,1,0,1,1,1,1,1,252.28756060866408
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,430.311134801873
