OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1006.00388490107
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,996.508592787963
0,0,0,0,1,0,0,1,0,1,0,1,1,0,1,1,890.595029485238
1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,886.429104918765
1,1,1,1,0,0,0,1,1,1,0,1,1,0,1,1,873.999572978375
0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,860.543530376369
1,1,1,0,0,0,1,0,1,0,0,1,1,1,1,1,839.933077797693
1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,1,823.552823004504
1,1,1,0,0,0,1,1,0,0,0,1,1,1,1,1,772.698102292096
1,1,1,1,0,0,1,1,0,1,0,1,1,0,1,1,753.45949743676
1,1,1,0,0,0,1,1,0,1,0,1,1,1,1,1,737.125151575857
0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,608.225371582123
0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,607.959594090321
1,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,606.260436502021
1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,594.715638601566
1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,586.866637968888
1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,0,568.022657991235
1,0,1,0,1,1,1,1,1,1,1,0,1,0,1,0,541.326592039907
1,1,1,0,1,0,1,1,0,1,1,1,0,1,1,0,516.224489383985
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,380.54344636956
