NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,1.55
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,1.07
1,0,1,1,1,0,0,0,0,1,0,1,0,8,160,0,1.41
0,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,1.88
1,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,1.54
0,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,1.55
1,1,1,0,1,1,0,0,0,1,0,1,0,8,160,0,1.31
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,1.81
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,1,5.42
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,1,2.25
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,1,4.36
1,0,1,0,1,0,0,0,0,1,0,1,1,44,8,2,9.1
1,0,1,0,0,0,0,0,1,1,0,1,1,22,160,0,6.55
0,0,0,0,1,0,0,0,0,0,0,0,1,44,320,0,7.94
1,1,1,0,0,1,0,1,0,0,0,1,0,44,320,0,6.43
0,0,0,1,1,0,0,0,0,0,0,1,0,44,8,0,7.57
1,0,1,0,1,0,0,0,0,0,0,1,1,22,8,1,6.4
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,1,6.62
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,1,2.28
0,1,1,0,1,1,0,1,1,0,1,0,0,44,8,2,12.556835722166577
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,1.07
0,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,1.55
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,1,5.42
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,1,6.62
1,1,1,0,0,1,0,1,0,0,0,1,0,44,320,0,6.43
0,0,0,1,1,0,0,0,0,0,0,1,0,44,8,0,7.57
1,0,1,0,1,0,0,0,0,0,0,1,1,22,8,1,6.4
0,0,0,0,1,0,0,0,0,0,0,0,1,44,320,0,7.94
1,0,1,0,0,0,0,0,1,1,0,1,1,22,160,0,6.55
1,0,1,0,1,0,0,0,0,1,0,1,1,44,8,2,9.1
0,0,0,1,0,0,0,0,0,1,0,0,0,8,320,0,12.551508924728079
0,0,1,1,1,1,0,1,0,1,0,1,1,8,8,0,12.555874200970075
0,0,0,0,1,1,0,1,0,0,0,0,1,44,320,0,12.555962892516114
1,1,1,0,0,0,0,1,0,1,1,1,0,8,160,0,12.551600579911332
0,0,0,1,0,0,0,0,0,1,0,1,1,8,160,1,12.557761581175122
1,0,1,1,1,1,0,1,1,1,0,0,1,44,8,1,12.555434483773775
0,0,1,1,0,1,0,0,0,1,0,1,0,8,160,0,12.552122324084054
0,0,1,1,1,0,0,0,0,1,0,1,1,8,160,0,12.554264673865983
0,0,1,1,1,1,0,1,0,1,0,1,0,8,160,0,12.555965734391991
1,0,1,1,1,0,1,0,0,0,0,1,0,8,160,0,12.556535494124937
1,1,1,0,1,1,0,0,0,1,0,1,0,44,160,0,5.26
1,0,1,1,1,0,0,0,0,0,0,1,0,48,160,0,12.55396205551582
1,0,1,1,0,0,1,0,0,0,0,1,0,8,320,1,12.558087236471778
1,0,1,0,1,0,0,0,0,1,1,1,0,8,160,0,12.55418917631794
1,0,1,1,1,0,1,0,0,0,0,1,1,22,8,1,12.553464293133572
0,0,0,1,0,0,0,1,0,1,0,0,0,44,8,1,7.42
0,0,1,1,1,1,1,0,0,1,0,1,0,8,160,2,12.551492225761336
0,0,0,1,0,0,0,1,0,1,0,0,1,44,8,2,12.55830716889052
1,1,1,1,1,1,0,0,0,1,0,1,0,8,160,0,12.553015545429522
