NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,1.07
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,1.07
1,1,1,0,1,1,0,0,0,1,0,1,0,8,160,0,1.31
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,1.39
1,0,1,1,1,0,0,0,0,1,0,1,0,8,160,0,1.41
1,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,1.54
0,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,1.55
0,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,1.55
0,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,1.55
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,1.81
1,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,1.81
0,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,1.88
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,1,2.25
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,1,2.28
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,1,4.36
1,0,1,1,0,0,0,0,1,0,0,1,0,22,8,1,4.37
0,0,1,1,0,0,0,0,1,1,0,1,0,22,8,1,4.65
1,1,1,0,1,1,0,0,0,1,0,1,0,44,160,0,5.26
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,1,5.42
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,1,5.42
