iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,1.47
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,10,1.47
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,1.53
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,90,1.58
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,10,1.48
0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,1.56
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,1.44
0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,90,1.48
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,10,1.47
0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,90,1.49
0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,10,1.884384620892116
1,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,10,1.8835980058637605
0,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,0,90,1.8839780846574399
0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,10,1.8857768282987513
0,1,0,0,1,0,0,1,1,1,0,0,0,1,1,0,0,90,1.8862348450133064
0,0,1,1,1,1,0,0,1,1,0,0,1,1,1,0,1,90,1.8823628274072217
1,1,1,1,0,0,1,1,0,1,1,1,1,0,1,0,1,90,1.88197042905492
0,1,0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,90,1.8842901913782908
0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1,10,1.8861616493319207
0,1,1,1,1,0,0,1,1,0,1,1,0,1,1,1,0,10,1.884705694934471
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,90,1.49
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,90,1.48
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,1.45
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,1.48
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,10,1.51
