NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,0.61
1,1,1,0,1,1,0,0,0,0,0,1,0,8,8,0,0.67
1,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,0.67
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,0.59
1,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,0.7
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,0.77
1,1,1,0,0,1,0,0,0,1,1,1,0,8,8,0,0.71
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,0,0.66
1,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,1.23
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,0.83
1,1,1,0,0,1,1,0,0,1,0,1,0,8,160,0,0.74
1,0,0,0,1,0,0,0,0,1,0,1,1,8,8,2,1.15
1,1,1,0,1,1,0,0,0,1,0,1,0,8,160,0,0.74
1,1,1,0,1,1,0,0,0,1,0,1,0,8,320,0,0.8
1,1,1,0,0,1,0,0,0,0,1,1,0,8,160,0,0.73
1,0,0,0,0,0,0,0,0,1,1,1,1,8,8,0,1.21
1,0,0,0,0,0,1,0,0,1,0,0,1,44,8,0,2.18
0,1,1,0,1,1,0,0,0,0,0,0,1,22,320,0,4.818835860260156
1,1,0,0,0,0,0,1,0,1,0,1,0,44,8,1,4.8137169833289475
1,1,0,1,1,1,1,0,1,1,0,0,1,22,320,0,4.811149412373229
1,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,0.7
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,0.61
1,1,1,0,1,1,0,0,0,0,0,1,0,8,8,0,0.67
1,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,0.67
1,1,1,0,1,1,0,0,0,1,0,1,0,8,160,0,0.74
1,1,1,0,0,1,0,0,0,0,1,1,0,8,160,0,0.73
1,1,1,0,1,1,0,0,0,1,0,1,0,8,320,0,0.8
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,0.77
1,0,0,0,1,0,0,0,0,1,0,1,1,8,8,2,1.15
1,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,1.23
1,1,1,0,0,1,0,0,0,1,0,1,0,8,320,0,4.813407234008213
1,1,1,0,0,1,0,0,0,1,0,1,1,8,8,0,4.8125047434397965
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,0.76
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,0.62
1,1,1,0,1,1,1,0,0,1,0,1,0,8,320,2,4.818636319147743
1,1,1,0,0,1,1,0,0,1,1,1,0,8,160,0,4.813112642329254
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,1,4.814597721257608
1,1,1,0,1,1,1,0,0,0,0,0,0,8,160,0,4.813032840167885
1,1,1,0,1,1,0,1,0,1,0,1,0,8,320,0,4.818965180377754
1,1,1,0,1,1,0,0,0,1,1,1,0,8,8,0,4.811724000396421
1,1,1,1,0,1,1,0,0,1,0,1,0,8,8,1,4.815575799330594
1,1,1,0,0,1,0,0,0,1,1,1,1,8,8,1,4.812863224496716
1,1,1,0,0,0,0,0,0,1,1,1,0,8,160,0,4.814410747616893
