NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,1.31
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,1.3
1,0,1,1,1,1,0,0,0,1,0,0,0,8,8,0,1.38
1,0,1,1,0,1,0,0,1,1,0,1,0,22,320,0,3.92
0,1,0,0,0,1,0,1,0,0,0,0,0,22,8,0,3.92
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,2,3.94
1,0,1,1,0,1,0,0,1,1,0,1,0,44,320,0,6.79
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,0,4.31
1,0,1,1,0,0,0,1,0,1,0,1,0,48,8,0,5.76
1,0,0,1,0,0,0,1,0,1,0,0,0,48,8,1,6.13
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,1.06
0,1,1,0,0,1,0,0,1,1,0,0,0,22,160,0,4.85
1,0,1,0,0,1,0,0,1,1,0,1,1,22,160,0,4.49
1,1,0,0,0,0,1,0,0,1,0,0,0,22,160,0,2.99
0,1,0,0,0,0,1,0,0,0,0,1,0,8,8,0,1.05
0,0,1,1,1,1,1,0,1,0,1,0,0,48,320,0,12.55181771943984
0,0,1,1,0,0,0,1,0,1,1,0,0,8,160,0,12.553042708596546
0,1,1,1,1,0,1,1,1,1,1,0,0,48,320,2,12.558944412810721
0,0,0,0,1,0,1,0,1,1,0,1,0,8,8,2,12.556757694661341
0,1,0,0,1,0,1,0,0,0,1,1,0,22,160,0,12.556781279655478
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,1.31
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,1.3
1,0,1,1,1,1,0,0,0,1,0,0,0,8,8,0,1.38
1,0,1,1,0,1,0,0,1,1,0,1,0,22,320,0,3.92
0,1,0,0,0,1,0,1,0,0,0,0,0,22,8,0,3.92
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,2,3.94
1,0,1,1,0,1,0,0,1,1,0,1,0,44,320,0,6.79
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,0,4.31
1,0,1,1,0,0,0,1,0,1,0,1,0,48,8,0,5.76
1,0,0,1,0,0,0,1,0,1,0,0,0,48,8,1,6.13
1,0,1,0,1,1,0,0,0,1,1,1,1,22,8,2,12.555674373197762
1,0,1,0,0,0,0,0,0,0,0,0,0,8,160,2,12.551737775302557
1,1,0,0,0,0,1,0,1,1,1,0,0,22,160,0,12.554216265785135
1,0,1,1,1,1,1,0,0,1,0,1,0,44,8,0,12.552651970527814
1,0,0,0,0,1,0,0,1,1,0,1,0,8,8,0,12.553700864195351
1,1,0,1,1,0,0,0,0,1,0,0,1,8,8,0,12.553369535146892
1,1,1,0,0,0,0,0,1,1,0,0,0,22,320,0,12.558697794458308
1,0,1,1,0,1,0,0,1,1,0,0,0,8,8,0,12.558090440441655
0,1,0,0,0,0,1,0,0,1,0,1,0,8,8,0,12.557473311152743
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,0,1.3
1,0,1,1,1,0,1,0,0,1,0,0,0,22,160,0,12.55848788495263
1,1,0,0,1,1,0,1,0,1,0,1,1,48,8,0,12.555940461919793
1,0,1,0,0,1,0,0,1,1,0,1,0,8,8,0,12.558838753139941
0,0,1,1,0,1,0,0,0,1,0,0,0,8,8,1,12.552309869072117
1,0,1,0,0,0,1,0,1,1,1,0,1,22,8,0,12.55553463291772
1,0,1,1,0,1,1,0,1,1,1,1,0,8,8,0,12.551600657971738
0,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,1.35
1,1,1,0,0,0,1,0,1,1,0,0,0,44,8,0,12.558504449225342
1,1,1,0,0,0,0,1,1,1,1,0,0,8,8,0,12.553442700572177
1,0,1,1,1,1,1,0,0,1,0,1,0,8,8,0,12.557633197275697
0,0,1,1,1,1,0,0,1,1,0,1,0,8,8,0,12.555254661781769
1,0,1,0,1,0,0,0,0,1,1,1,1,22,8,0,12.554320195243612
0,0,1,1,0,1,1,0,0,1,0,1,0,8,320,2,12.552715734871143
1,0,1,1,0,1,0,0,0,1,0,1,0,22,8,0,12.552621435305335
1,1,0,0,0,1,0,1,1,0,0,1,0,8,320,0,12.557150979508641
1,1,1,1,1,1,1,0,0,1,0,1,0,8,8,0,12.556931687576883
1,0,0,0,0,0,1,0,0,1,0,0,0,22,320,0,12.558995097022288
0,0,1,1,0,1,0,0,1,1,0,0,0,8,8,0,12.555092100050029
1,0,1,0,1,0,0,1,0,1,0,1,0,8,8,0,12.55127982564192
1,0,1,1,0,0,0,0,0,1,0,0,0,8,160,0,12.551510356888901
1,1,0,0,0,1,1,0,0,1,1,1,0,8,8,0,12.553127300895865
0,1,0,0,0,1,0,1,0,0,0,0,0,22,8,1,12.552078893640228
1,1,0,0,1,1,0,0,0,1,0,1,0,8,8,0,12.554635833791743
1,1,1,1,1,1,0,0,0,1,0,0,0,8,160,2,12.555952243494417
1,1,1,0,0,0,0,0,1,1,0,1,1,8,8,0,12.552342127955376
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,0,0.97
1,0,1,0,0,1,0,1,0,0,0,1,0,22,8,0,12.552008500947386
0,1,0,1,0,1,0,0,0,1,0,0,0,8,8,0,12.558908521312198
0,1,1,0,0,1,0,1,0,0,0,0,0,22,8,0,12.558062194666864
0,1,1,1,0,1,0,0,1,0,0,1,0,22,320,1,12.558675044573945
1,0,1,1,0,1,1,0,0,1,1,0,0,8,8,0,12.55444998139841
1,0,1,1,0,1,1,0,0,1,0,1,0,48,8,0,6.45
0,1,0,0,0,0,1,0,0,1,0,1,0,48,8,0,4.87
1,0,1,1,0,0,1,0,0,0,1,1,0,8,8,0,12.557316723852072
1,0,1,0,1,0,1,0,0,1,0,0,0,22,160,0,12.554277825682986
1,0,1,1,0,1,0,0,1,1,0,1,0,8,320,0,1.79
1,1,1,0,0,1,0,1,1,0,0,1,0,8,8,0,12.558525500794898
1,0,1,1,0,0,0,0,0,1,0,1,0,8,8,0,12.556091829857854
0,0,1,1,1,0,0,0,1,1,0,1,0,22,8,0,12.554800572551583
1,1,0,1,1,1,1,0,0,1,0,0,0,8,8,0,12.556269966491167
1,0,0,0,0,1,0,0,0,1,1,1,1,48,8,2,12.558796316653703
1,0,0,1,0,1,0,1,1,1,0,1,0,8,8,0,12.552066615884327
1,1,1,0,1,0,0,1,0,1,0,0,0,22,160,0,12.552445910697571
1,0,1,1,0,0,1,0,1,1,0,1,0,8,8,0,12.554910324870262
1,1,0,0,0,0,1,0,0,0,0,1,0,8,160,1,12.558163751830525
0,1,1,0,0,0,1,0,0,1,0,0,0,22,160,1,12.551713947946302
0,1,0,1,0,1,1,0,0,0,0,1,0,8,8,0,12.553813634371723
1,0,0,0,0,0,1,0,0,0,0,1,0,8,8,0,12.558885399973864
1,0,1,1,1,1,0,0,0,1,1,1,0,8,8,2,12.552786848087521
0,0,1,1,0,0,0,0,0,1,0,0,0,8,8,0,12.551083741387886
