iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,16.29
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,16.23
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,16.46
0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,90,39.19
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,16.23
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,10,39.74
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,16.49
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,16.29
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,31.71
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,16.37
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,16.32
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,10,16.34
0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,10,39.83
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,23.82
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,23.97
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,90,31.65
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,23.99
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,10,55.27
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,16.3
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,16.25
1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,10,59.98613140751894
0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,1,1,10,59.982934500977876
1,1,0,0,0,1,1,0,0,1,1,1,0,1,0,0,0,10,59.98311932273249
1,1,1,1,0,0,1,0,1,1,1,1,0,0,0,0,1,90,59.984020103467685
1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,90,59.986503330945375
0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1,10,59.98698741640608
0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,1,1,10,59.9848426380566
1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,90,59.98225730034779
0,0,1,0,1,1,1,1,1,1,1,0,0,0,0,1,0,90,59.98139068208249
1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,10,59.98392653373204
0,0,0,0,1,0,1,1,0,0,1,1,1,0,0,1,0,10,59.988727029370494
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,16.19
1,0,1,0,1,0,1,0,1,1,1,1,1,0,0,1,1,10,59.98663745034055
1,1,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,90,59.98520994798524
0,1,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,10,59.98120971522776
0,1,1,0,0,0,1,1,1,1,0,1,1,0,1,0,0,10,59.98434402086408
1,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,1,90,59.987364745839706
1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,59.9820751063101
0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,1,0,90,59.981149927001034
1,0,1,0,0,0,1,1,0,1,0,1,0,1,1,0,1,90,59.98876607609091
0,0,0,1,1,1,0,1,0,0,0,1,1,0,0,1,0,90,59.98110964387056
0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,10,59.98866761160329
0,0,1,0,0,1,1,1,1,0,1,1,1,0,0,0,1,90,59.98262278593273
0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,90,59.98518931063363
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,16.49
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,16.4
0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,1,90,59.98549602884127
0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,1,0,90,59.987661694331585
0,1,0,0,1,1,0,1,0,1,0,1,1,0,1,0,1,90,59.982462797092744
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,10,59.9839921155163
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,10,59.98605115919087
1,0,1,0,0,0,1,1,1,1,0,0,0,0,0,1,0,90,59.98257788597581
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,90,59.98818765484203
1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,90,59.98325370187994
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,1,0,90,59.98671668059131
1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,90,59.98439447444282
