NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,0.62
0,0,0,1,0,0,1,0,0,0,0,0,0,8,160,0,0.71
1,1,1,0,0,1,0,0,1,1,0,1,0,8,320,0,0.8
1,1,0,0,0,0,0,0,0,1,1,1,0,44,8,1,1.0
0,0,1,1,1,0,0,0,0,1,0,1,0,22,8,1,1.81
1,1,1,0,0,0,1,0,0,0,0,1,0,44,8,0,1.97
1,0,1,0,0,0,0,0,0,1,1,1,1,44,8,0,2.26
1,0,1,1,1,1,0,0,0,1,0,0,0,48,160,0,2.66
1,0,0,0,0,0,0,0,1,1,0,1,1,44,8,0,3.0
0,0,1,0,0,1,0,1,0,1,0,1,1,44,160,0,3.2
1,0,0,1,1,1,0,1,0,1,0,0,0,8,160,1,4.811364568786127
1,1,1,1,1,0,0,1,0,0,0,0,0,44,320,2,4.81150227791315
0,1,0,1,1,0,1,0,1,1,1,0,1,22,320,2,4.811640566302364
1,1,1,1,0,0,1,1,1,0,0,1,1,48,160,1,4.812138421689087
1,0,1,1,1,0,1,0,1,0,1,1,1,22,160,2,4.812175512506027
1,0,1,0,0,0,0,1,0,1,1,0,0,8,8,0,4.81241088265638
0,0,1,0,1,0,0,0,1,1,1,1,0,48,160,2,4.812439950218295
1,0,0,0,1,0,1,0,0,1,1,1,0,22,320,0,4.812951076403969
1,1,1,1,0,1,1,1,0,0,1,1,0,48,320,1,4.813055597159004
0,0,0,0,1,0,0,1,0,0,1,1,1,48,320,2,4.814396096005587
