iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,10,1.97
0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,90,1.41
0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,90,1.83
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.19
0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,90,3.906704178155177
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.22
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,1.31
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.13
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.1
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,0,10,3.9013926504922294
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,10,1.24
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.16
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,10,1.62
0,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,10,3.48
0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,90,1.82
0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,90,3.90249720214204
0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,90,1.82
0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,90,1.85
0,1,0,1,1,1,1,0,0,0,1,0,0,1,0,1,1,90,3.907585405229293
0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,10,3.907015221590857
0,0,0,1,1,0,0,1,1,1,1,1,0,1,1,0,1,10,3.905081213438464
0,1,1,1,0,0,1,0,1,1,0,0,0,0,1,0,1,10,3.906370566812019
1,1,1,0,0,1,1,1,0,1,1,1,0,1,1,0,0,10,3.902301565346407
0,0,1,0,1,0,0,0,1,1,0,0,1,1,0,1,1,90,3.903617804601066
0,0,1,1,0,1,0,1,1,1,1,0,0,1,0,0,1,10,3.9021927846346265
1,0,1,0,0,1,1,1,0,0,0,1,1,0,0,0,0,10,3.9073159159254973
1,1,1,1,1,0,1,0,1,0,1,0,1,0,0,0,0,90,3.905511666365449
0,0,0,1,1,1,0,0,1,1,0,1,1,0,1,0,0,10,3.908005027910522
0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,1,10,3.9079027914798226
0,1,0,0,1,0,1,1,1,1,0,1,1,1,0,1,0,90,3.9084745003033152
0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0,90,3.9051972700798228
0,0,1,0,0,1,0,0,1,1,1,0,1,0,0,1,0,10,3.907840238347604
1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,90,3.9068748446812323
0,1,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,10,3.9060010509293956
1,1,1,0,0,1,1,0,0,1,1,1,0,1,0,1,1,10,3.9069302687717187
0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,10,3.9045127935361417
0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,90,3.9053592852350265
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,10,3.9051718472430434
1,1,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,10,3.907255735257921
0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,10,3.9054511816711077
0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,0,10,3.9034969989666988
0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,1,90,3.908744498732739
0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,1,0,90,3.9053354841429604
0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,1,90,3.904742292519164
0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,1,90,3.904349956745032
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,90,3.9025141547269944
0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,1,90,3.9080768938629884
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,90,1.65
0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,10,3.903186782989993
0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,90,3.908740480647037
0,1,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,90,3.9089599095030243
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,90,3.9084397862577114
1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,10,3.9045928888911643
0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,90,3.9017956642761957
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,0,10,3.9068600982069217
0,0,1,0,0,1,0,0,1,0,1,0,1,0,1,0,0,90,3.9057590112026963
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,10,3.9029805271459783
0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,90,3.9013982392893465
0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,90,3.9088931241559446
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,1.34
1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,90,3.906981765119141
1,0,1,1,0,1,1,0,0,1,0,0,0,0,1,1,0,90,3.9044160597399666
0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,1,90,3.905157804674354
0,0,1,1,1,1,1,0,0,1,0,1,1,0,0,0,0,90,3.9028249246846625
0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,10,3.905195143609129
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.26
1,0,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0,10,3.907870803584049
0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,90,3.9074461343160025
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.14
1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,90,3.90894028326364
0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,90,3.902193126648947
0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,90,3.9015089730588466
0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,90,3.9036165822355695
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,1.34
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.23
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,10,3.9077476190611073
0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,1,90,3.907302250804456
0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,90,3.9085686970768285
1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,90,3.905585250931657
