iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.47
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,1.51
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,1.48
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.46
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.5
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,1.52
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.48
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,1.51
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.48
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.52
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.51
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,1.44
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,10,1.48
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,1.49
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,1.45
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,10,1.44
0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,90,1.62
0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,10,1.53
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,90,1.6831927192576386
1,1,1,0,0,1,1,0,0,0,0,1,0,1,1,0,0,10,1.684805404148268
0,1,1,1,0,0,0,1,1,1,1,1,0,0,0,1,0,90,1.6881330993015708
1,0,1,0,0,1,0,1,0,0,1,1,1,0,0,1,1,90,1.6810831015318655
0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,90,1.6842941702432992
0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,10,1.6866091331308988
0,0,1,1,1,1,0,0,0,1,1,1,0,1,1,0,0,90,1.688414754428028
0,0,0,0,0,1,0,1,0,1,1,1,1,1,1,0,0,10,1.6830466846592758
1,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,90,1.6819440221345943
1,0,0,1,0,0,1,0,1,0,1,1,1,0,0,1,1,10,1.6839241438433723
0,0,1,1,1,0,1,0,0,1,1,1,0,0,1,0,0,10,1.682519974261829
0,1,1,1,0,1,0,0,1,1,1,1,0,1,1,0,0,90,1.6857680857720054
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.46
0,0,0,0,1,0,0,1,0,1,0,1,1,0,1,1,0,90,1.6871406113637801
1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.6859747571293981
1,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,0,90,1.6889434949389586
0,1,1,0,0,1,1,1,0,0,0,1,1,0,1,1,0,90,1.6811705833820634
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,10,1.682182607322543
0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.6838673229645686
1,0,0,0,1,0,1,1,1,0,0,1,0,0,1,0,0,10,1.6857690499274802
0,0,0,1,0,0,1,1,1,1,1,0,0,0,1,0,0,10,1.687883218277485
1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,1.681150502555581
0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,90,1.68843464662283
0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,0,1,90,1.6830648073399652
0,0,1,0,0,1,1,1,0,0,0,1,1,0,0,1,0,90,1.683181400856844
0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,0,1,90,1.6839541884506781
1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,90,1.6813498970051968
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,90,1.6844255465425653
0,1,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,90,1.6810904076695314
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,90,1.6871765346382728
0,1,0,0,0,0,1,1,0,1,0,1,1,1,1,1,1,90,1.6880316792946897
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,90,1.687841935313882
0,0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,0,90,1.6865178965037042
0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,90,1.686600999808216
0,1,0,0,0,0,1,1,0,0,1,0,1,1,0,1,0,90,1.6832551170703924
0,0,1,1,1,0,0,1,0,1,0,0,1,0,0,1,0,90,1.6818644962836247
0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,90,1.684451198489412
0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,90,1.6874700247173984
1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.6865996521582567
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,1,0,90,1.6836127229520852
0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,10,1.6838975027119851
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,90,1.6849104912253416
0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,90,1.6859777660859436
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,1.5
0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,1.688013855554428
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,90,1.6852819903160683
0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,90,1.687249805841087
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,90,1.6837276883908399
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,1,90,1.684484105484723
0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.6814228383044845
0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0,10,1.6869031166945645
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,90,1.6883353686649796
0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,90,1.6864261792935293
0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,10,1.52
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.51
0,1,0,0,0,0,1,1,1,1,0,1,0,0,1,0,0,10,1.6817749442787393
0,1,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,90,1.683073917460838
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,90,1.6832326418330439
0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,90,1.6815505406469669
0,1,1,0,0,0,1,1,0,0,0,1,1,1,1,0,1,90,1.684322906335802
1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.6882999573047246
0,0,0,1,0,1,1,1,1,0,0,0,1,0,1,0,1,10,1.688056898209865
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,10,1.46
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,90,1.6880096559761506
0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,90,1.6814905405130531
0,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,90,1.6856753676579666
0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,90,1.6847420525900585
0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,10,1.6839737399986285
0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0,10,1.6818909072921924
0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,90,1.6818654714156664
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,1.49
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.47
