auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,1,1,1,1,1,0,0,4.7
0,1,1,0,0,1,1,1,0,0,1,1,1.12
0,1,0,1,1,0,1,0,0,1,0,0,2.45
1,1,1,1,1,1,1,1,0,0,0,0,4.63
0,1,1,0,1,0,0,0,1,0,1,0,0.25
1,1,1,0,1,1,0,1,0,1,0,1,4.62
1,0,1,1,1,1,0,1,0,1,0,1,4.59
0,1,1,1,1,1,1,1,1,1,0,0,1.15
1,1,1,0,1,1,0,0,1,0,1,0,4.72
0,1,1,0,0,0,1,1,0,0,1,0,0.23
1,1,1,1,1,1,0,0,1,1,1,0,4.72
1,1,1,0,0,1,1,0,1,0,0,0,9.191490499860281
1,0,0,0,1,1,1,0,1,1,1,0,9.191671970841846
0,0,0,0,0,1,0,0,1,1,1,1,9.195226279942489
0,1,1,0,1,0,1,0,0,1,1,1,9.19494110546289
1,0,1,0,0,0,0,0,0,0,1,0,5.95
1,0,1,0,1,0,1,0,0,0,1,0,5.95
1,1,1,1,0,1,1,1,1,0,1,1,4.73
1,0,1,0,0,1,0,0,0,1,1,0,9.193527013936402
1,1,0,1,0,0,1,1,0,0,1,1,9.193618174377052
1,0,0,1,0,0,0,0,0,0,0,0,8.01
1,1,1,1,1,0,0,1,0,1,1,0,5.97
1,1,0,1,1,0,0,0,0,1,1,0,5.97
1,0,0,1,0,0,0,0,0,1,0,0,8.01
1,1,1,1,1,0,0,0,0,0,0,0,8.29
1,1,1,0,0,0,0,1,0,1,0,0,8.29
1,0,1,1,1,0,1,1,0,1,1,0,5.95
1,1,1,1,1,0,0,0,0,0,0,1,8.3
1,1,1,0,1,0,0,1,0,1,1,0,5.97
1,1,0,1,1,0,0,0,0,1,0,0,8.29
1,0,0,0,0,1,1,1,0,0,1,1,9.193761756584111
0,1,1,1,0,1,1,0,0,0,1,1,9.196419006319317
0,1,1,0,0,0,1,1,1,0,1,1,9.192778528415264
0,1,1,0,0,1,1,1,0,0,1,0,9.194704744318138
1,0,1,1,1,1,0,1,0,0,0,1,9.193046698812402
0,1,0,0,1,0,0,1,0,1,1,0,9.19529319811878
1,1,1,1,1,0,1,0,0,1,0,0,9.197482739917834
0,1,1,0,1,1,0,0,1,0,1,0,9.198943363513116
1,0,1,1,1,1,1,1,1,1,0,0,4.67
0,1,1,0,1,0,0,0,1,0,0,0,3.04
1,0,1,1,1,1,0,1,0,0,1,1,9.193965733729335
0,1,1,0,0,1,1,0,0,1,0,1,9.194589265587709
1,0,1,1,1,0,1,1,0,0,0,0,9.196624077663488
1,0,1,1,0,0,0,0,0,0,1,0,9.196875649291208
1,0,0,1,0,0,1,1,0,0,1,0,5.95
1,0,1,1,1,0,1,1,0,0,1,1,9.198034862000897
1,1,1,1,0,1,1,1,1,1,1,0,4.71
0,1,1,1,0,1,1,1,0,1,1,1,9.194015450484278
0,1,1,0,0,1,1,1,1,1,0,0,9.19554219622988
0,0,1,0,1,0,0,0,1,0,1,0,9.194082455566406
0,1,0,1,1,1,1,1,1,0,1,0,9.195984394830628
0,1,1,0,1,0,0,0,1,1,0,0,9.196009619387377
1,0,1,1,1,1,0,0,0,1,0,0,9.19482484351581
1,0,1,0,1,1,0,0,1,0,1,0,4.67
0,0,1,0,1,1,0,1,0,0,1,0,9.191745738807384
1,1,1,1,0,0,1,1,0,0,1,0,9.191279664097555
0,1,1,0,0,0,1,1,0,0,1,1,9.193881769031785
0,0,1,0,0,1,1,1,0,0,1,0,9.196384560964992
1,1,1,1,0,1,0,0,1,1,1,0,4.71
1,1,0,1,1,1,1,1,1,1,0,0,4.74
0,1,0,0,1,0,0,0,1,0,0,0,9.191958940405016
1,1,1,1,0,1,1,1,0,1,1,0,4.63
0,1,1,0,0,0,0,1,0,1,0,1,2.45
0,1,0,1,1,0,1,1,0,0,1,0,9.19801511357446
1,1,1,1,1,0,0,0,1,0,1,0,6.09
0,1,1,1,0,1,1,1,1,1,1,0,1.16
1,1,1,1,1,1,1,1,1,1,0,0,4.71
0,1,0,1,1,1,1,0,0,1,0,0,9.19736921415368
1,0,1,1,1,0,0,0,1,0,1,0,9.191516543075501
0,1,1,1,0,1,0,0,1,1,1,0,1.19
0,0,1,1,1,1,1,1,1,1,1,1,9.19226003095882
0,1,1,1,0,0,1,1,1,1,0,0,9.198533070006842
0,1,0,1,0,1,0,0,1,1,1,0,1.17
0,1,0,1,1,1,0,0,1,1,1,0,9.196034548128724
1,0,1,1,1,1,0,1,1,0,1,0,4.7
0,1,1,1,1,0,1,1,0,1,0,1,9.192673405841546
0,1,0,1,1,0,0,0,1,0,1,0,0.24
0,1,1,0,1,0,1,0,0,1,0,0,9.19275147822579
0,1,0,0,0,0,1,1,0,0,0,0,9.193411052776238
1,1,0,1,1,1,1,1,0,0,1,1,9.192718709134454
1,0,0,1,1,1,0,1,0,0,1,0,9.194142454608702
1,1,1,0,0,1,1,1,0,1,0,0,4.62
0,1,1,0,1,0,0,1,0,1,0,1,9.19822696228345
0,1,1,0,0,0,1,1,0,1,1,0,9.191462139462717
0,1,1,1,1,1,0,0,1,0,0,0,9.194008581909971
0,0,1,0,0,1,0,1,1,1,0,0,9.192639642377559
1,1,1,1,1,1,0,0,1,0,1,1,9.198272686218711
1,0,1,0,1,1,0,1,1,1,0,1,9.195431812348467
1,1,1,1,0,0,1,1,1,1,0,0,9.17
1,1,0,1,1,1,1,1,1,1,1,0,4.72
