NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,0,7.96
0,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,5.15
1,1,1,0,0,1,0,0,1,1,0,1,0,22,8,0,5.28
0,1,0,0,0,0,0,0,0,1,1,1,0,22,160,0,6.29
0,0,1,0,0,0,1,0,0,1,0,1,1,8,8,2,5.23
1,0,1,1,0,1,1,0,0,0,0,1,0,8,160,0,5.58
1,0,0,1,0,0,1,0,0,1,0,0,0,22,160,0,7.91
1,0,1,1,0,0,0,0,0,1,1,1,0,22,160,0,7.55
0,0,1,1,0,0,1,0,0,1,0,0,0,22,160,0,7.92
1,0,0,0,1,0,0,0,0,1,0,1,1,22,8,0,13.16
0,0,0,1,0,0,0,0,0,0,1,0,0,22,320,0,12.52
0,0,0,0,0,0,0,0,1,1,0,0,1,44,8,0,13.96
0,0,0,1,0,0,1,0,0,0,0,0,0,22,160,0,11.78
1,0,1,0,0,1,0,0,1,1,0,1,1,22,8,0,9.2
1,0,1,0,0,1,0,0,1,0,0,1,1,22,8,0,10.64
0,0,0,0,0,0,1,0,0,0,0,0,1,22,160,0,9.75
1,0,0,1,0,0,0,1,0,0,0,1,0,44,8,0,12.39
0,1,1,0,0,1,0,1,0,1,0,1,0,22,160,0,7.75
1,1,0,1,1,1,0,0,0,1,1,1,1,44,320,0,27.45516364984035
0,1,0,1,1,0,1,0,0,0,0,0,1,8,8,0,27.458261362789695
0,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,5.15
1,0,0,1,0,0,1,0,0,1,0,0,0,22,160,0,7.91
0,0,0,0,0,0,1,0,0,0,0,0,1,22,160,0,9.75
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,0,7.96
0,0,0,1,0,0,1,0,0,0,0,0,0,22,160,0,11.78
1,0,1,0,0,1,0,0,1,1,0,1,1,22,8,0,9.2
1,0,1,0,0,1,0,0,1,0,0,1,1,22,8,0,10.64
0,0,0,0,0,0,0,0,1,1,0,0,1,44,8,0,13.96
0,0,0,1,0,0,0,0,0,0,1,0,0,22,320,0,12.52
1,0,0,0,1,0,0,0,0,1,0,1,1,22,8,0,13.16
0,0,1,0,1,0,1,0,0,1,0,1,1,8,8,0,27.455463018977394
0,0,1,0,0,0,0,0,0,1,0,1,1,8,8,2,27.458489153385102
0,0,1,0,0,0,1,0,1,0,0,1,1,8,8,0,27.45239421374066
0,1,1,0,0,1,0,1,0,1,0,1,1,22,160,1,27.457158059506916
1,1,1,0,0,0,0,0,1,1,1,1,0,22,160,2,27.456732408939963
0,0,1,1,0,0,1,0,1,1,0,0,0,8,8,2,27.45659292271519
0,0,1,0,0,0,1,1,0,1,0,1,1,8,8,0,27.455188980100402
0,1,0,0,0,0,0,0,0,1,0,1,1,8,8,0,27.45268997535144
1,0,0,0,0,0,1,0,0,1,0,0,0,22,160,0,27.454191480345163
1,1,0,1,0,0,1,1,0,1,0,1,1,8,8,0,27.45492104821622
0,0,1,0,0,0,1,0,0,0,0,1,0,8,160,0,27.458729979439767
1,0,1,1,0,1,1,0,0,1,0,1,1,8,8,0,27.453408543078712
0,0,1,0,0,0,1,0,0,1,0,0,1,8,8,2,27.45604013761052
0,0,0,1,0,0,1,0,0,1,0,0,0,22,160,0,27.45597843939562
1,0,1,0,1,0,0,0,0,1,1,1,0,22,160,0,27.456311490134528
1,0,1,1,0,0,1,0,0,1,0,1,0,44,8,0,12.32
0,0,1,0,0,0,1,0,0,1,1,1,0,22,8,0,27.451144799943556
1,1,1,0,1,0,0,0,0,1,0,1,1,48,8,0,27.451910207474373
1,0,1,0,0,1,1,1,0,0,0,1,0,8,8,0,27.45444589820461
1,1,1,0,0,1,1,0,0,0,0,1,0,48,160,0,27.45584334530144
1,0,0,0,0,1,0,0,1,0,0,1,1,22,8,0,27.45813494925556
0,0,1,0,0,0,1,0,0,1,0,0,1,8,8,0,27.456286456522232
0,0,1,1,0,0,0,0,1,1,0,1,0,22,8,0,11.71
1,0,1,0,1,0,1,0,1,1,0,1,1,8,8,0,27.452713965430142
0,0,1,1,1,0,1,0,0,0,1,1,0,8,160,0,27.452401705070155
0,1,1,1,0,1,1,0,0,1,0,1,1,8,8,2,27.45727724875977
1,0,1,0,0,1,1,0,0,0,0,1,0,8,160,0,27.455739255416816
1,0,1,1,0,0,0,0,1,1,1,1,1,22,8,0,27.45141871410052
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,5.06
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,0,10.57
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,5.08
0,0,1,0,0,0,0,0,1,1,0,0,1,44,8,0,27.454064457814017
1,0,0,1,0,0,1,0,0,1,0,0,1,8,8,0,27.453476356245414
0,1,0,0,0,0,1,0,0,1,1,0,0,22,160,0,27.458554024487327
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,0,4.12
1,0,1,0,1,0,1,0,0,0,0,0,0,22,160,0,27.45132957365441
0,1,1,0,0,1,1,0,0,0,0,1,1,8,8,0,27.45656715126066
0,0,1,0,0,0,0,1,0,1,0,1,0,22,160,0,27.451018775651367
0,0,1,0,1,0,1,0,0,1,0,1,1,8,8,2,27.455199200944634
0,0,1,0,0,1,1,0,0,1,0,1,1,8,8,0,27.45494651052499
