NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,3.56
0,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,3.65
1,0,1,1,0,1,0,0,0,0,1,1,0,8,320,0,4.16
1,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,4.23
0,0,0,0,0,0,0,0,0,0,1,0,1,8,160,0,3.83
1,0,1,0,0,1,0,0,0,1,1,0,1,8,160,0,4.18
0,0,0,1,0,0,1,0,0,0,0,0,0,44,320,0,17.5
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,1,9.41
1,0,1,0,0,1,0,0,0,1,1,1,1,22,8,0,8.66
0,0,1,0,0,0,0,0,0,0,1,0,1,22,8,0,11.47
1,1,1,0,1,0,0,0,0,1,0,1,0,48,8,2,12.53
1,1,0,0,0,1,0,1,0,1,0,1,0,44,320,0,12.22
0,0,0,1,1,0,0,0,0,0,0,0,0,44,320,0,22.16
1,0,0,0,0,1,1,0,0,1,0,1,1,8,320,0,5.09
1,1,1,0,0,0,0,1,0,1,0,1,0,44,8,2,15.06
0,1,1,1,1,1,1,0,0,0,1,0,0,8,160,0,27.45609441906693
0,0,0,1,0,1,1,1,0,0,1,1,1,22,8,2,27.458778755469073
0,1,0,0,1,1,1,0,0,0,1,1,0,48,8,2,27.45208665394541
1,0,1,0,0,0,1,1,1,0,0,0,1,48,160,1,27.458790993105577
0,0,0,0,1,0,0,0,1,0,1,0,0,44,8,2,27.453216916001992
0,0,1,0,0,1,0,0,0,1,0,1,1,48,8,0,27.451971805234695
1,0,1,0,0,1,1,1,1,0,0,1,1,8,8,0,27.456887952930202
0,1,0,1,1,0,0,0,1,0,1,0,0,8,8,0,27.454113707912036
1,1,1,0,1,1,0,0,1,1,1,0,1,8,8,1,27.453379686968713
1,0,1,0,0,1,1,0,1,1,1,0,0,8,320,1,27.45227058765327
1,1,0,1,0,1,1,1,1,1,1,1,1,44,8,1,27.45169963382162
0,0,1,0,1,0,1,1,1,1,1,1,0,8,160,0,27.453358940292947
0,0,0,0,1,1,0,1,1,0,0,0,1,22,320,1,27.454641930835624
1,0,1,0,0,1,0,0,0,1,1,0,0,44,8,0,27.455841902419305
0,1,1,0,0,1,1,1,0,1,1,0,0,44,8,1,27.45836937810597
0,0,1,0,0,1,0,0,0,0,1,1,0,8,320,0,27.45680955852017
1,0,1,0,0,1,0,1,0,1,1,1,1,22,8,0,27.451823503608704
0,1,1,0,1,0,1,0,1,1,1,0,0,8,8,1,27.458743555697172
0,0,1,0,0,0,0,1,0,0,0,0,0,22,8,1,27.452578994475928
0,1,1,0,0,0,0,1,1,1,0,1,0,8,8,1,27.455124019828745
1,1,1,1,0,0,0,1,0,1,0,1,0,8,8,0,27.45181354700869
0,0,0,1,1,0,0,0,0,0,1,1,0,48,8,2,27.454856356864855
0,1,0,0,1,0,1,0,0,0,0,0,0,44,320,0,27.456144705608263
1,0,1,1,0,1,0,0,0,0,1,1,0,8,8,1,27.45200141557047
0,1,1,0,0,0,0,0,1,1,0,1,0,8,320,0,27.458322173362216
1,0,0,0,0,1,0,0,0,1,1,1,1,8,160,0,27.453703271676787
1,0,0,0,0,0,0,1,0,1,1,1,0,8,8,0,27.45892031496955
0,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,27.45558261899234
1,0,1,1,0,0,0,1,0,0,0,0,0,22,8,1,27.458244567641888
1,0,1,0,0,1,1,0,0,1,0,1,1,22,320,2,27.45704485026553
1,1,1,0,1,1,0,0,0,1,1,1,1,22,8,0,27.458850216588782
1,1,1,0,0,0,1,0,0,0,1,1,1,8,8,0,27.452625583549402
1,0,0,0,0,1,1,0,1,1,0,0,1,8,8,1,27.458502952570335
0,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,9.2
0,0,1,0,0,0,0,0,0,0,1,0,1,48,8,2,20.89
1,1,0,0,0,0,0,0,1,1,0,0,0,8,320,1,27.45502147569658
0,1,1,1,1,1,0,0,0,1,0,1,0,22,8,0,27.45846221773108
1,1,1,1,0,1,1,0,0,0,1,0,1,8,160,0,27.457561105090136
1,0,1,0,0,1,0,0,1,1,1,1,0,8,8,2,27.455000615445098
1,0,1,0,1,1,0,1,0,1,0,1,0,22,8,0,27.45387562441624
0,1,1,0,0,1,0,0,1,0,0,0,0,8,320,0,27.451581303766318
1,1,1,0,0,0,0,1,0,1,1,1,0,44,160,0,27.453275580909587
1,0,1,1,0,0,0,0,0,0,1,1,0,8,8,2,27.457712738038467
1,0,0,0,0,1,0,1,0,1,0,1,0,8,8,0,27.455112743894578
1,1,1,0,0,0,0,1,0,0,0,1,0,44,320,0,27.454003053827
0,0,1,0,0,0,0,0,0,1,1,0,1,44,320,0,27.453062893360713
0,0,0,1,0,0,1,0,0,0,0,0,0,48,8,2,17.1
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,2,3.71
1,1,1,0,0,0,0,1,0,1,0,1,0,44,8,1,11.93
1,0,1,1,0,1,0,1,0,1,0,0,0,44,320,0,16.28
1,1,0,0,0,1,0,0,0,0,1,1,1,44,320,0,27.45345844754497
1,0,1,1,0,1,0,0,0,0,1,0,0,22,8,1,27.452667116490748
0,1,1,0,0,0,0,1,0,0,1,1,0,8,320,0,27.45128807048528
1,1,0,0,1,0,0,0,0,1,1,1,0,8,320,0,27.455309181575743
1,0,1,1,0,1,0,0,0,0,1,1,0,48,8,2,27.454280419691482
1,1,1,0,0,0,0,1,0,1,0,1,1,22,8,2,27.45880543927804
0,1,1,0,0,0,0,1,0,1,1,0,0,22,8,1,27.455084133247837
0,0,1,0,0,0,0,1,0,0,0,1,0,44,8,0,27.456090328551703
0,0,1,0,1,1,1,0,0,0,1,0,0,44,320,0,27.458199720900076
0,0,0,1,0,0,0,0,0,1,0,1,0,22,8,0,27.458305229192664
0,1,1,0,0,0,0,0,0,0,1,0,0,8,160,0,2.74
0,0,1,0,0,0,0,1,1,0,0,0,0,22,8,1,27.454343297495775
1,0,1,0,0,1,0,0,0,1,0,1,0,8,8,0,27.451238348269367
