auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,0,0,1,18.78
0,0,1,0,1,0,1,0,0,0,0,1,18.81
0,0,0,0,1,0,0,0,0,0,0,0,18.74
0,0,0,1,1,0,0,1,0,1,0,1,18.76
1,0,0,1,0,0,0,0,0,0,0,1,10.05
0,0,0,1,1,0,0,0,0,0,0,0,18.84
1,0,0,1,0,0,1,0,0,0,1,0,10.02
0,0,0,0,0,0,0,0,0,0,0,1,18.82
0,0,0,0,0,0,1,0,0,0,1,1,18.88
1,0,0,0,1,0,0,0,0,1,0,0,10.03
0,1,1,1,1,0,0,1,1,1,0,0,36.02
1,1,1,0,1,1,1,1,1,1,1,0,36.96
0,0,1,0,0,1,1,0,0,0,0,0,26.29
1,1,0,1,0,1,0,0,0,0,1,0,37.11
1,1,0,1,0,1,1,0,0,0,1,1,37.12
0,0,1,1,1,0,1,0,0,1,0,0,85.33890746516714
0,0,0,1,1,0,1,1,1,0,0,1,85.3382361390496
0,1,0,1,1,1,0,0,1,0,0,1,85.3327936730765
0,1,0,1,1,1,1,1,0,0,1,1,54.73
0,0,1,1,1,1,1,1,1,0,1,1,85.33226610955448
0,0,0,0,0,0,1,0,0,0,0,1,18.78
0,0,1,0,1,0,1,0,0,0,0,1,18.81
0,0,0,0,1,0,0,0,0,0,0,0,18.74
0,0,0,1,1,0,0,1,0,1,0,1,18.76
1,0,0,1,0,0,0,0,0,0,0,1,10.05
0,0,0,1,1,0,0,0,0,0,0,0,18.84
1,0,0,1,0,0,1,0,0,0,1,0,10.02
0,0,0,0,0,0,0,0,0,0,0,1,18.82
0,0,0,0,0,0,1,0,0,0,1,1,18.88
1,0,0,0,1,0,0,0,0,1,0,0,10.03
1,0,0,1,1,0,1,0,0,0,0,0,9.93
1,0,0,1,0,0,1,0,1,0,1,0,85.33795997461746
0,1,0,0,1,0,0,1,0,1,0,0,19.7
1,0,0,1,0,0,0,1,0,0,0,1,85.33266072200794
1,0,1,0,1,0,0,0,0,1,0,0,85.3334829016683
1,0,0,1,0,0,1,0,1,0,0,1,85.33753717440426
1,1,0,1,0,1,0,0,0,1,0,1,85.3337500682015
1,0,0,1,0,0,0,0,0,0,1,0,10.02
1,0,0,0,0,0,1,0,0,0,0,1,10.03
1,0,0,0,0,0,1,0,0,1,0,0,9.98
1,0,0,0,1,0,0,0,0,0,0,1,10.05
1,0,0,0,1,0,0,0,0,0,0,0,9.98
0,0,1,0,1,0,0,0,0,1,0,0,18.83
1,0,0,1,1,0,1,1,0,1,0,1,85.33405234139572
0,0,0,1,0,0,0,0,0,0,0,0,18.79
0,0,1,1,1,0,0,1,0,1,0,1,85.33559700658476
0,0,1,0,1,0,0,0,0,0,0,1,18.85
0,0,0,0,0,0,1,0,1,1,0,1,85.33880413320608
0,0,0,0,1,0,0,0,0,1,0,0,18.74
1,0,0,0,1,0,0,0,0,1,1,0,85.33370489402895
1,0,0,1,0,0,1,0,0,0,1,1,85.33460325256176
0,0,0,1,0,0,1,0,0,1,0,1,85.33710605912493
0,1,0,0,0,0,1,0,0,0,1,0,19.77
1,0,0,0,1,0,0,1,0,1,0,1,10.08
1,0,0,0,1,0,0,1,0,1,0,0,10.04
1,0,1,1,0,0,0,0,0,0,1,1,85.33711747137882
0,0,0,0,1,0,0,0,0,0,1,0,18.93
1,0,0,0,0,0,0,0,0,0,0,0,10.02
1,0,0,0,1,0,1,1,0,1,0,1,85.33721136617808
1,0,0,1,0,0,0,0,0,0,0,0,9.99
0,1,0,0,1,0,1,0,1,0,0,0,85.33323059459701
1,0,0,1,1,1,0,0,0,1,0,0,85.33325754142787
0,0,0,1,0,0,1,1,0,0,0,0,85.33667044008983
1,0,0,1,1,1,0,1,0,0,0,1,85.33810162151313
1,0,0,1,0,0,0,0,0,0,1,1,10.0
1,0,0,1,1,1,1,0,0,0,1,0,85.33187004925806
0,0,0,1,0,0,0,1,0,0,0,0,18.7
1,0,0,0,1,0,1,1,0,0,0,1,85.33789028803933
1,0,0,1,0,0,0,0,0,1,0,1,85.33305361812268
1,0,0,0,1,0,0,1,0,0,0,1,9.98
1,0,0,0,0,0,0,0,0,0,0,1,9.98
0,0,1,0,0,1,0,0,0,0,0,0,26.28
1,0,0,1,0,0,0,0,0,1,0,0,9.99
1,0,0,0,1,0,0,0,0,0,1,0,9.95
0,1,1,1,0,0,1,1,0,0,0,1,85.33509462819106
1,0,0,0,1,0,0,0,0,1,1,1,85.33309382325905
1,0,0,0,0,0,1,0,0,1,0,1,85.33105157437755
1,0,1,0,1,0,0,1,0,0,0,1,85.33344173988333
1,0,0,0,1,0,0,1,1,0,0,1,85.33367694925451
1,1,0,0,0,0,1,0,0,1,0,0,7.9
1,0,0,0,0,0,0,0,0,0,1,0,9.99
1,0,0,1,1,0,1,0,1,0,1,1,85.33761105082974
1,0,0,1,0,0,1,0,0,0,0,0,85.33745224861161
1,0,0,0,1,0,0,0,0,0,1,1,85.33282218586272
1,0,1,1,0,0,1,0,0,0,0,0,85.33621437064168
1,0,0,1,1,0,0,0,0,0,0,1,85.33272752892839
0,1,0,0,0,0,1,0,1,0,1,0,85.3313430682062
1,0,0,0,0,0,0,0,0,0,1,1,10.01
1,0,0,1,0,0,1,0,0,1,0,1,10.03
1,0,0,0,0,0,1,0,0,0,1,0,10.02
