auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,0,0,0,1,0,0,1,1,3.19
0,1,0,0,0,0,0,0,0,0,0,0,3.19
1,0,0,1,0,0,0,0,0,0,0,0,3.19
1,1,0,1,0,0,0,0,0,1,1,0,3.19
1,0,0,0,1,0,0,1,0,1,0,1,3.19
0,1,0,0,1,0,0,1,0,0,0,0,3.19
1,1,0,0,0,0,0,0,0,0,0,1,3.19
1,0,0,0,0,0,0,1,0,0,1,0,3.19
1,0,1,0,1,0,0,0,0,0,0,1,3.19
1,0,0,0,1,0,0,0,0,0,0,1,3.19
1,0,0,0,1,0,0,0,0,0,1,0,3.19
0,1,0,0,0,0,0,1,0,0,0,0,3.19
0,1,0,0,0,0,0,1,0,0,1,0,3.19
1,0,0,0,1,0,0,1,0,1,0,0,3.19
0,1,0,0,0,0,1,1,0,0,1,0,3.19
1,0,0,0,0,0,0,0,0,0,0,0,3.19
1,0,1,1,1,1,0,1,1,0,1,0,5.69
1,1,1,1,1,1,0,1,1,1,0,0,5.72
0,1,0,1,1,1,0,1,1,0,0,0,5.862080781005184
0,0,1,0,1,0,1,1,0,1,1,1,5.8634763044223766
1,0,0,1,1,1,1,0,1,0,0,0,5.8657562291690235
1,0,1,0,1,1,0,1,0,0,0,0,5.865121385667254
0,0,0,0,1,0,0,0,1,1,0,1,5.864414995162635
0,1,0,1,1,0,0,1,1,1,1,0,3.19
1,1,0,1,0,0,1,0,0,1,1,0,5.863052722986906
1,1,0,0,0,0,1,0,0,1,1,1,5.864466863146962
0,0,0,1,1,0,0,0,1,1,1,1,5.863818815778171
1,0,1,1,1,1,0,1,1,1,0,1,5.71
0,1,1,0,1,1,1,0,0,1,1,0,5.868217289962127
0,0,1,0,1,0,0,0,0,1,1,0,5.866743175943505
0,1,1,1,1,0,0,1,1,1,0,0,3.2
0,0,0,0,0,0,0,1,0,0,1,0,3.19
1,0,1,1,0,1,0,0,0,0,0,0,5.67
1,0,1,0,1,1,0,1,1,0,0,0,5.862550748211347
1,0,0,0,0,0,0,0,0,0,1,0,3.19
0,1,0,0,1,0,0,1,1,1,1,1,5.864386192240242
1,0,0,0,0,0,0,0,0,0,0,1,3.19
0,1,0,0,0,0,0,0,0,0,1,1,3.19
0,1,0,1,0,0,0,1,0,0,1,0,5.861117456981745
0,1,0,1,0,0,1,1,0,0,1,0,5.865933749710071
1,0,0,1,0,0,0,0,0,0,1,0,3.19
0,0,1,0,1,0,1,1,0,0,0,0,5.866334782736992
0,1,0,0,1,0,0,1,0,0,0,1,5.8631081117035615
0,1,0,1,0,0,1,1,0,1,1,0,5.865169105789966
1,1,0,1,0,0,0,0,0,0,1,0,5.868897177208885
1,0,0,0,0,0,0,1,1,0,1,1,5.864743484316399
1,0,0,1,0,0,0,0,0,0,0,1,3.19
1,0,0,0,0,0,0,1,0,0,0,1,3.19
1,0,0,0,1,0,0,0,1,0,0,1,5.8684539506725635
0,1,0,0,0,0,1,1,0,0,0,1,5.868115923217826
0,1,0,0,0,1,0,0,1,0,0,1,5.865020633712614
1,1,0,0,1,0,0,1,0,0,0,0,5.862107221103063
1,0,0,0,0,0,0,1,1,1,0,0,5.8632393059208585
1,0,0,0,0,0,0,0,1,0,0,1,3.21
0,0,0,1,0,0,0,0,0,0,0,0,3.19
1,1,0,0,0,1,0,0,0,0,0,0,5.86663527185552
1,0,0,1,0,0,0,0,0,1,0,1,5.865916852298258
1,1,0,0,0,0,0,0,0,0,0,0,3.19
1,1,0,0,0,0,0,1,0,0,1,1,5.862447531502558
0,0,0,0,0,0,0,1,1,1,1,0,3.22
0,1,0,1,0,0,1,1,0,0,0,1,5.862372771485138
0,1,0,0,1,0,0,0,0,0,0,1,3.19
1,0,1,0,0,0,0,1,1,0,1,1,5.861042213848503
1,0,1,0,1,0,0,1,0,0,1,0,5.862591020871175
0,0,0,0,1,0,0,1,1,1,0,1,5.864705693398573
1,0,0,0,0,0,1,1,0,0,1,1,3.19
0,1,0,0,1,0,0,1,1,0,1,0,3.24
1,1,0,0,0,0,1,0,1,0,0,1,5.86250472140309
0,0,1,0,1,0,0,1,0,0,0,1,5.867357755995077
0,0,0,0,0,1,1,1,0,0,1,0,5.86469334748813
0,0,0,0,0,0,0,0,0,0,1,0,3.19
1,0,0,1,0,0,1,1,1,1,1,0,3.19
1,1,0,0,1,0,0,1,1,0,0,1,5.864503932132911
1,1,0,0,0,0,0,0,0,0,1,0,3.19
1,0,0,0,0,1,0,0,0,0,1,1,5.861645016780725
0,0,0,0,0,0,1,0,0,0,0,0,3.19
1,1,0,0,0,0,1,1,0,0,1,0,5.86804195113744
1,1,0,0,0,0,1,0,0,0,0,0,5.861095085721902
1,1,0,1,1,0,0,0,0,0,1,0,5.864306773682967
0,0,0,0,0,0,0,1,0,0,1,1,3.19
1,1,0,1,0,0,0,1,0,0,1,0,5.865746744396324
0,1,0,1,0,0,0,0,0,0,1,0,3.19
1,0,0,0,0,0,1,0,0,0,0,0,3.19
1,0,0,0,1,0,0,1,0,0,0,0,5.864144784045954
1,0,0,1,0,0,1,1,0,0,0,0,5.86116606810773
1,0,0,1,1,0,0,0,1,0,0,1,5.8635487656405925
1,0,0,0,1,0,0,0,0,0,1,1,5.866102943959328
0,0,0,0,0,0,0,0,0,0,0,0,3.19
1,1,0,0,1,0,0,1,0,1,0,0,3.19
1,0,0,1,1,0,1,0,0,0,1,0,5.862517364282056
