NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,2,0.8
0,0,1,0,0,1,0,1,0,1,0,1,1,8,320,0,1.38
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,1,1.44
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,0,1.62
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,1,1.67
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,0,1.62
1,1,1,0,0,1,0,0,0,1,1,1,0,22,8,0,2.28
1,0,0,0,0,1,0,0,1,1,0,1,1,22,8,0,2.56
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,2,2.96
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,0,3.43
0,1,0,0,0,1,1,0,0,1,0,0,0,44,160,0,1.65
0,1,0,0,0,1,0,1,0,0,0,0,0,44,8,0,8.92
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,2,2.75
0,0,0,1,0,0,1,0,0,1,0,1,0,22,320,0,2.09
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,0,2.14
1,1,0,1,1,1,1,0,1,0,0,1,0,44,8,2,9.621236607589433
1,0,0,1,0,1,1,0,0,0,0,0,1,8,160,0,9.62771125287736
0,1,0,1,1,0,0,1,0,0,0,1,1,48,160,1,9.6238041029552
0,0,1,0,0,1,0,1,0,0,1,1,1,48,320,0,9.62847501057936
1,0,1,1,0,1,0,0,1,0,0,0,0,48,160,0,9.62722269078211
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,2,0.8
0,0,1,0,0,1,0,1,0,1,0,1,1,8,320,0,1.38
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,1,1.44
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,0,1.62
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,1,1.67
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,0,1.62
1,1,1,0,0,1,0,0,0,1,1,1,0,22,8,0,2.28
1,0,0,0,0,1,0,0,1,1,0,1,1,22,8,0,2.56
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,2,2.96
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,0,3.43
1,1,0,0,0,0,0,0,1,1,0,0,0,22,8,1,9.625775471671963
1,1,1,1,0,0,1,0,1,0,0,1,0,22,8,0,9.625319779924375
0,1,0,1,0,0,0,0,0,0,0,1,1,22,8,0,9.62210662327126
1,1,0,0,1,1,1,0,0,1,1,0,0,44,160,0,9.628051676164695
1,1,0,1,0,0,0,0,0,0,0,1,0,22,8,0,9.621676222052674
1,0,0,1,0,0,1,0,1,0,0,1,0,22,320,1,9.623324666911618
0,1,1,0,0,0,1,0,1,0,1,0,0,8,320,0,9.622976905917517
0,0,1,0,0,1,0,1,0,1,0,1,1,8,8,2,9.624384001701157
1,0,0,1,0,0,0,0,1,0,0,0,1,8,8,2,9.622305235428474
0,1,0,0,0,0,0,1,1,0,0,1,0,8,8,0,9.622117740145283
1,1,1,0,0,0,0,0,1,1,1,0,0,22,160,0,9.625954770585674
0,0,0,0,0,1,1,0,0,1,0,0,0,44,8,1,9.62649010042554
1,1,1,0,0,0,0,0,1,0,1,1,0,22,8,0,9.624802692558125
1,0,0,1,0,0,0,0,1,1,0,0,0,8,8,1,9.624648585024387
0,1,0,0,0,0,0,0,0,1,1,1,0,22,8,1,9.62739916942145
