iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,90,0.48
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.5
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,90,0.52
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.52
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.54
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,0.58
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,0.58
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,90,0.59
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,10,0.63
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,10,0.64
1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,90,0.6712942823077042
0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,10,0.6713278877811724
1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,90,0.6719038405392097
0,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,1,90,0.6719274811641589
0,0,1,1,0,0,0,1,0,0,1,1,1,0,0,0,1,10,0.6719479649616984
1,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,10,0.6724807587117951
1,1,1,1,0,0,1,0,0,1,0,0,0,1,1,1,0,90,0.6734844208789648
1,0,1,1,0,1,0,0,0,0,1,0,1,1,1,0,1,90,0.6737948316312338
1,1,1,1,0,0,1,1,1,0,0,1,0,1,0,1,1,10,0.6738958141147102
1,1,1,0,1,0,0,0,1,1,0,0,0,1,1,0,1,90,0.6740301328298466
