OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,1,0,1,1,1,1,0,0,1,0,1,1,30015.1832297809
0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,45001.5998994964
0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,29837.7166199209
0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,45113.2166471176
0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,45875.349944185
1,1,1,1,0,0,0,1,1,1,0,1,1,0,1,1,45141.8999826956
1,0,1,1,1,0,1,1,0,1,0,1,1,0,1,1,31612.7833122581
1,1,1,0,0,0,1,1,1,0,0,1,0,1,1,1,29658.8497533372
0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,29475.9499970524
1,0,1,1,0,0,1,0,0,1,0,1,0,1,1,0,25228.216619574
0,1,1,1,0,0,1,0,1,0,1,1,1,1,0,0,25027.7499574528
1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,28024.0332973692
0,1,0,0,1,0,0,0,1,1,1,0,1,0,1,0,28581.4666376088
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,29813.9499612419
0,1,0,0,1,0,0,1,0,1,1,0,1,0,1,0,28885.633246195
1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,25419.7999944924
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,30391.8330354934
1,0,1,1,0,1,0,1,1,0,0,0,1,1,0,0,23312.972211253724
1,1,0,0,0,0,1,0,1,1,0,1,1,0,0,1,23312.975293202002
0,1,0,1,1,1,1,0,0,1,0,1,0,1,1,0,23312.975267567643
0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,45001.5998994964
0,1,0,0,1,0,0,1,0,1,1,0,1,0,1,0,28885.633246195
0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,29475.9499970524
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,29813.9499612419
0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,29837.7166199209
1,0,1,1,1,0,1,1,1,1,0,0,1,0,1,1,30015.1832297809
0,1,0,0,1,0,0,0,1,1,1,0,1,0,1,0,28581.4666376088
1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,28024.0332973692
1,0,1,1,0,0,1,0,0,1,0,1,0,1,1,0,25228.216619574
0,1,1,1,0,0,1,0,1,0,1,1,1,1,0,0,25027.7499574528
0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,23312.975348365515
1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,23312.968830900347
0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,23312.970200114756
1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,1,29988.9333063433
1,1,1,0,0,0,1,1,1,1,0,0,1,0,1,1,23312.973158864952
0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,23312.97233060999
0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,1,23312.973145782784
0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,23312.97421250385
0,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,23312.97294908056
0,1,1,0,0,0,0,0,1,1,0,1,1,0,1,1,23312.96820216901
1,1,1,1,0,0,0,0,1,0,1,0,0,0,1,0,23312.969073320837
1,1,1,1,1,1,0,1,1,0,0,1,1,0,0,1,23312.968257235727
1,0,1,1,1,0,1,1,1,1,0,0,1,0,1,0,23312.96985363876
0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,23312.97142914855
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,23312.96926449887
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,23312.974454421885
1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1,31797.3999210365
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,23312.975180752714
0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,23312.97513874661
0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,23312.967873274887
