iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.38
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,0.39
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,0.41
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,10,0.42
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,0.43
0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,0.43
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,0.43
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,10,0.44
0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,1,90,0.48
0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,10,0.49
0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,10,0.5
0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,10,0.6012391976866057
0,1,0,0,0,1,1,1,1,0,0,1,1,1,1,0,1,10,0.60145106093382
0,1,1,1,1,0,0,0,0,0,1,1,0,1,1,1,1,10,0.6016434076132939
1,1,1,1,0,1,0,1,0,1,1,1,0,1,1,0,1,10,0.6016662819716543
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,10,0.6017516944058124
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,10,0.602119575835263
0,1,0,0,1,1,0,1,1,0,0,0,1,1,1,0,1,10,0.6021614239813681
0,0,1,1,0,1,0,1,0,1,1,1,0,1,1,0,1,10,0.6022682604077443
0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,10,0.6025764708812476
