iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,10,0.42
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,0.41
0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,10,0.5
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,0.43
0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,10,0.49
0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,0.43
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.38
0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,1,90,0.48
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,0.39
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,0.43
0,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0,1,10,0.6047269069586666
0,1,0,0,1,1,0,1,1,0,0,0,1,1,1,0,1,10,0.6021614239813681
0,0,1,1,1,1,0,0,1,0,1,1,0,1,1,1,1,90,0.6053442976220799
1,0,0,1,0,0,0,1,0,1,0,1,1,0,1,1,1,10,0.6032416409783928
0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,1,1,10,0.6038083799608138
0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1,10,0.6074661017133353
1,1,0,1,0,1,0,1,0,0,1,1,0,0,0,0,1,90,0.6029208480639251
1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,0,1,10,0.6087380714891955
1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,10,0.6027832152850492
0,0,1,1,0,1,0,1,0,1,1,1,0,1,1,0,1,10,0.6022682604077443
0,1,1,1,1,0,0,0,0,0,1,1,0,1,1,1,1,10,0.6016434076132939
0,1,1,0,1,0,0,0,1,1,0,1,1,0,0,1,0,10,0.6047159382808674
0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,1,1,10,0.6056050861003444
1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,10,0.6048426218789879
0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,10,0.6056660960401564
1,0,0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,90,0.6040749278048098
1,1,1,0,1,0,0,1,1,1,0,0,1,0,1,0,0,10,0.6066968201221034
0,0,0,1,0,0,0,1,1,1,0,1,1,1,1,0,0,10,0.6085370164442997
0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,90,0.6026476963608979
1,1,1,0,0,1,1,0,0,0,0,0,1,1,1,1,0,10,0.603594061609078
1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,10,0.6067255952733365
0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,10,0.6053646055052377
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,10,0.607547725739333
0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,1,90,0.6072567433535102
0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,10,0.6012391976866057
0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0,90,0.6040115245399574
0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,10,0.6083940160388576
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,90,0.6044646394410251
0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,10,0.6052201088044221
1,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,10,0.608826937809774
0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,1,10,0.6042929617670134
0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,90,0.6074707507064975
0,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,1,90,0.6087574696584789
0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,90,0.6075547631235729
1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,1,10,0.6059629494515537
0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,10,0.6087304038006853
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,90,0.6047557266388138
0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0,90,0.6063724952908691
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,10,0.44
1,1,1,1,0,1,0,1,0,1,1,1,0,1,1,0,1,10,0.6016662819716543
1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,90,0.6058250665682725
0,1,0,1,1,0,1,1,1,1,0,1,0,0,0,0,0,10,0.6039640574188553
1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,10,0.6034559976457746
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,10,0.602119575835263
1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,1,1,10,0.607379152079029
0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,10,0.6025764708812476
0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,90,0.6034747837494804
1,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,90,0.602687871517308
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,10,0.6083879766101542
0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,10,0.6036880014819895
0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.6034349063014
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,90,0.6043787447114546
0,1,0,0,1,1,1,0,0,0,0,1,1,1,1,0,1,10,0.6035699103554794
0,1,0,0,0,1,1,1,1,0,0,1,1,1,1,0,1,10,0.60145106093382
0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,0.6073178779547228
