auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,1,0,0,1,1,5.34
0,0,0,1,0,0,0,1,0,1,0,0,3.92
0,1,0,1,0,0,1,1,0,1,0,0,3.89
0,0,0,0,0,0,0,1,0,0,0,1,3.9
1,0,0,0,0,0,0,1,0,0,0,1,4.35
0,0,0,0,0,0,0,0,0,1,0,1,3.89
1,0,0,0,0,0,1,0,0,0,0,1,4.32
0,0,0,0,0,0,1,0,0,1,0,0,3.93
0,0,0,0,0,0,0,0,0,0,0,0,3.92
0,0,0,0,0,0,1,0,1,0,0,1,9.92
0,0,0,0,0,0,0,0,0,0,0,1,3.9
0,0,0,1,0,0,0,1,0,1,1,0,12.46
0,1,0,1,1,0,0,1,0,1,0,1,3.89
0,0,0,0,0,0,1,1,0,1,1,0,12.34
0,1,0,1,0,1,0,0,0,1,1,0,912.86
1,0,0,0,0,1,1,1,0,1,0,1,20.1
0,0,1,0,0,0,0,0,0,1,0,0,3.89
1,0,0,0,0,0,1,0,0,0,1,0,5.34
0,0,1,0,0,0,0,0,0,0,0,1,3.9
0,0,0,0,0,0,0,1,0,0,1,1,12.48
1,1,0,0,0,0,0,1,0,1,1,0,5.33
1,1,0,0,0,0,1,1,0,1,0,0,4.34
1,1,1,1,1,0,0,0,0,0,1,1,5.37
1,1,0,0,0,0,1,0,0,1,1,0,5.37
1,1,0,0,0,0,1,1,0,1,0,1,4.37
1,0,1,1,1,0,1,1,0,1,1,1,5.24
1,0,1,1,1,0,1,1,0,1,1,0,5.33
1,0,0,0,0,0,0,1,0,1,1,0,5.34
1,0,0,0,0,0,0,1,0,0,0,1,4.35
0,1,0,1,0,0,1,1,0,1,0,1,3.94
0,1,0,0,0,0,1,1,0,1,0,1,3.89
0,1,0,1,1,0,0,1,0,1,0,0,3.89
1,1,0,1,1,1,0,1,0,1,1,1,944.2324596642488
1,1,1,1,1,0,1,1,0,1,0,0,4.31
1,1,0,0,0,0,0,0,0,0,0,1,4.28
0,0,1,1,1,0,0,1,0,1,0,1,944.2382237062488
0,1,0,0,0,0,0,0,0,1,0,0,3.92
1,0,0,0,0,0,0,1,0,1,0,1,944.2314369702451
0,1,1,0,0,0,0,0,0,0,0,1,944.2373116601962
0,0,1,0,0,0,0,0,0,0,0,0,3.9
0,0,1,0,0,0,1,1,0,1,0,0,944.2311913648998
0,1,0,1,0,1,0,0,0,1,0,0,944.236393261637
0,0,0,1,0,0,0,0,0,0,0,0,3.87
1,0,0,0,0,0,1,0,0,1,0,0,4.32
0,0,0,1,0,0,0,1,0,1,0,1,944.2370691627515
0,1,0,1,1,0,0,0,0,1,1,0,944.2377355005582
0,1,1,1,0,0,0,1,0,1,0,1,3.92
0,0,0,1,0,0,0,1,0,0,0,1,3.89
0,0,0,0,0,0,0,0,0,1,0,0,3.92
0,1,1,1,0,0,0,0,0,0,1,1,944.2316518385786
0,0,1,1,0,0,0,0,0,0,0,1,3.9
0,0,0,0,0,0,0,1,0,1,0,1,944.2321494892036
0,1,0,1,1,0,0,0,0,1,0,1,944.2367498871512
0,1,0,1,1,0,0,0,0,1,0,0,944.2366604273528
0,1,0,1,0,1,0,1,0,0,0,0,944.2323256163538
0,0,0,0,1,1,0,0,0,1,0,1,944.2341351449962
0,1,0,1,1,1,0,0,0,0,1,0,944.2387916560344
0,1,0,1,0,0,0,1,0,0,0,1,944.2323885770107
0,1,0,1,0,0,0,1,0,1,0,0,3.92
0,1,0,1,1,0,1,1,0,0,0,1,944.2354073299855
0,1,0,0,0,0,0,0,1,1,0,0,944.2387093512634
0,0,0,0,0,0,0,0,1,0,0,1,9.9
0,0,0,1,0,0,1,0,0,1,0,0,944.2316324813794
0,1,1,1,0,0,0,0,0,1,0,1,944.2368084377832
0,1,0,0,0,0,0,0,0,0,0,1,3.88
1,1,1,1,0,0,0,1,0,1,0,1,944.2315599518682
0,0,1,0,0,0,0,1,1,1,0,1,944.2389139719069
1,0,0,0,0,0,1,1,0,1,0,0,944.2335795842782
0,1,0,1,0,0,0,0,0,0,0,1,944.2350965292736
0,1,0,0,0,0,1,1,0,0,0,1,944.237371187707
0,1,0,0,0,0,0,0,1,1,0,1,944.2388659551849
0,0,0,0,0,0,0,0,0,0,1,1,12.1
0,1,0,1,0,0,0,0,1,0,0,0,9.77
0,1,0,1,1,0,1,1,0,1,0,0,944.2312773356624
1,0,1,0,0,0,0,0,0,1,0,1,944.2317670416343
0,0,0,1,1,0,0,1,0,1,0,1,3.9
0,0,1,1,0,0,0,0,0,0,0,0,3.88
0,0,0,1,0,0,1,1,0,1,0,0,944.2315043031963
0,0,0,0,0,0,0,0,0,1,1,1,12.42
0,0,1,0,1,0,0,0,0,1,0,1,944.2389568205969
0,1,1,0,0,0,0,0,0,0,0,0,3.89
0,1,0,0,0,0,0,0,0,1,1,0,12.39
0,0,1,0,0,0,0,1,0,1,1,0,944.2381216582013
0,0,0,1,0,0,0,1,0,0,1,1,944.2337794974318
0,0,1,0,0,0,1,1,0,1,1,0,12.43
0,0,0,0,1,0,0,0,0,0,0,1,3.91
0,0,0,1,0,0,1,0,0,0,0,0,3.88
0,0,1,1,0,0,0,1,0,0,0,1,3.89
0,0,0,1,1,0,1,0,0,1,0,0,944.231385136104
0,0,1,0,0,0,1,0,0,1,0,0,944.2387856025791
