id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1762,1,"p8x8,b8x8,i8x8,i4x4",0,0.73765459479569,0,14,1,-10,29.32159763936856,-1:1,none,0,93,2,hex,10,0,1,vbr,1,baseline,0.7214316074693485,31,3,5,2,81,11,16,2,0,2,1.89
1762,0,p4x4,2,0.73765459479569,0,14,1,-10,16.928541766770305,-1:1,none,0,93,2,hex,61,0,1,vbr,1,baseline,0.9859873526355616,22,13,240,5,81,11,16,2,0,2,1.89
1762,1,"p8x8,b8x8,i8x8,i4x4",0,0.73765459479569,1,14,1,-10,29.32159763936856,-1:1,none,0,93,2,hex,10,0,1,vbr,1,baseline,0.7214316074693485,31,3,5,2,81,11,16,2,0,2,1.89
1477,1,none,0,0.73765459479569,1,14,1,-10,29.32159763936856,-4:4,none,0,93,2,hex,32,0,1,vbr,1,baseline,0.9859873526355616,22,3,149,2,81,11,16,2,0,2,1.89
1762,0,p4x4,2,0.73765459479569,0,14,1,-10,16.928541766770305,-1:1,none,0,93,2,esa,61,0,0,vbr,1,baseline,0.7214316074693485,31,3,5,2,81,11,16,2,0,2,1.89
1477,0,none,0,1.2964401499258118,1,14,0,-10,29.32159763936856,-4:4,none,0,93,2,hex,32,1,0,vbr,1,baseline,0.7214316074693485,31,3,5,2,81,11,16,2,0,2,1.89
1762,0,p4x4,2,0.73765459479569,0,14,0,-10,16.928541766770305,-1:1,none,0,93,2,dia,61,0,1,vbr,1,baseline,0.9859873526355616,22,3,144,14,20,11,16,2,0,2,1.89
1477,1,none,0,0.73765459479569,1,14,0,-10,29.32159763936856,-4:4,none,0,2,2,hex,32,0,1,vbr,1,baseline,0.9859873526355616,22,3,149,2,81,11,16,2,1,2,1.89
1477,1,none,0,0.73765459479569,1,12,1,-10,29.32159763936856,-4:4,none,0,93,2,hex,32,0,0,vbr,1,baseline,0.8497455607985438,22,3,149,2,81,11,16,2,1,2,1.89
1477,1,none,0,0.73765459479569,1,14,0,-10,29.32159763936856,-4:4,none,0,2,2,hex,32,0,0,vbr,1,baseline,0.9859873526355616,22,3,149,2,81,11,16,2,0,2,1.89
1762,1,p4x4,0,0.73765459479569,1,4,0,-10,29.32159763936856,0:0,temporal,0,2,2,hex,32,0,1,vbr,1,baseline,0.9859873526355616,22,3,149,2,81,11,16,2,1,2,1.89
1762,0,p4x4,2,0.73765459479569,0,14,0,0,16.928541766770305,-1:1,none,0,93,4,hex,61,0,1,vbr,1,baseline,0.9859873526355616,22,7,240,5,81,11,16,2,0,2,1.89
1477,1,none,0,0.73765459479569,1,14,0,-10,29.32159763936856,-4:4,none,0,93,2,hex,20,1,0,vbr,1,baseline,0.7214316074693485,31,3,5,2,81,10,16,2,0,2,1.89
1990,1,none,0,0.73765459479569,1,14,0,0,16.928541766770305,-1:1,none,0,93,4,hex,61,0,0,vbr,1,baseline,0.9859873526355616,22,7,45,5,81,11,16,2,0,2,1.89
1762,0,p4x4,2,0.73765459479569,0,14,0,0,47.84220417328351,-1:1,none,0,93,4,hex,61,0,1,vbr,1,baseline,0.1213291061632721,22,7,240,5,81,11,16,2,0,2,1.89
1762,0,p4x4,2,0.73765459479569,2,14,1,-10,16.928541766770305,-2:2,none,0,93,2,esa,61,0,0,vbr,1,baseline,0.7214316074693485,31,3,5,2,81,11,16,2,0,2,1.89
1477,1,none,0,1.1058611549270343,0,5,1,-2,29.32159763936856,-4:4,none,0,93,2,hex,10,0,1,vbr,1,baseline,0.9440828890340064,22,20,5,2,81,11,16,2,0,2,1.89
1477,1,none,0,0.73765459479569,1,14,0,-10,29.32159763936856,-4:4,none,1,2,2,hex,38,0,0,vbr,1,baseline,0.9859873526355616,22,3,149,2,0,9,16,2,0,2,1.89
1762,0,p4x4,2,0.73765459479569,0,14,0,0,16.928541766770305,-1:1,none,0,93,2,umh,62,1,0,vbr,1,baseline,0.6838702479884623,31,3,5,2,81,10,16,2,0,2,1.89
1477,1,none,0,0.73765459479569,1,14,0,-10,13.168570030940066,-4:4,auto,0,93,4,hex,61,0,1,vbr,0,baseline,0.9859873526355616,22,7,240,5,81,11,16,2,0,2,1.89
