OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,30088.6332706487
0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,46771.5333115066
0,1,1,1,0,0,0,1,1,1,0,1,0,0,1,0,30682.2666191091
0,1,0,1,0,0,1,1,1,0,0,1,1,1,1,1,29834.1830638312
0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,31384.6665777434
1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,0,24921.8166234688
0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,25978.9333311684
1,1,0,1,0,0,0,1,1,1,0,1,1,1,1,1,44248.7977782358
1,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,44942.6166149827
0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,25357.8333312202
0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,23954.207823866687
0,1,1,1,1,0,0,0,1,0,1,1,0,1,1,0,23954.207754474428
1,0,1,1,0,0,1,1,0,0,1,0,1,0,0,0,23954.203696737295
1,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,23954.203516836114
0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,1,23954.2019654183
1,1,0,1,0,0,1,1,1,0,1,0,1,1,0,1,23954.203365651854
1,1,1,1,0,1,0,0,1,0,1,1,0,1,1,1,23954.208673869147
1,0,0,0,1,1,0,0,1,0,1,1,0,0,1,1,23954.205781761186
0,0,1,1,0,1,1,1,0,1,1,1,1,0,0,0,23954.20494340537
0,0,0,1,1,1,0,1,1,0,1,0,1,0,0,1,23954.202767461564
1,0,0,0,0,1,1,0,1,1,0,0,1,1,1,1,23954.208778642675
0,1,1,1,0,1,0,1,1,1,0,1,1,1,1,0,23954.207155256394
0,1,1,0,1,1,0,1,0,0,0,1,0,0,1,0,23954.208469570738
1,0,1,0,1,1,1,1,0,0,0,0,1,1,0,0,23954.204398141166
1,1,1,0,1,0,1,0,1,1,0,0,0,0,1,0,23954.208897783905
0,1,0,1,1,0,1,0,1,1,1,1,0,0,0,1,23954.205845457735
0,0,1,0,0,1,1,0,0,1,1,1,0,1,0,0,23954.20652342495
1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,1,23954.206081373482
1,1,1,1,0,1,1,0,1,0,0,0,1,1,0,0,23954.201968496523
0,1,1,1,1,0,1,1,1,1,0,0,1,0,0,0,23954.203674674023
1,1,1,1,1,0,1,1,1,1,0,0,1,0,0,0,23954.201682096238
1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,0,23954.202738694228
1,1,1,0,0,0,1,1,1,1,0,0,1,0,0,0,23954.205127424877
1,1,1,0,0,0,1,1,1,1,0,0,1,1,0,0,23954.201434500224
1,1,1,0,1,0,1,1,1,1,0,0,1,1,0,0,23954.206472402904
1,1,1,0,1,0,1,1,1,1,0,0,1,1,0,1,23954.20322502694
1,1,0,0,1,0,1,1,1,1,0,0,1,1,0,0,23954.206419399285
1,1,1,0,1,0,0,1,1,1,0,0,1,1,0,0,23954.205100634306
1,1,1,0,1,0,1,1,1,1,0,0,0,1,1,0,23954.206560577357
1,1,0,0,1,0,1,1,1,1,0,0,0,1,1,0,23954.201305825223
1,1,0,0,0,0,1,1,1,1,0,0,0,1,1,0,23954.203743956543
1,1,0,0,1,0,1,1,1,1,0,0,1,1,1,0,23954.20119628768
1,0,0,0,1,0,1,1,1,1,0,0,1,1,1,0,23954.20639207262
1,1,1,0,1,0,0,1,1,1,0,0,1,0,1,0,23954.205496492265
1,1,1,0,1,0,0,1,1,1,0,1,1,0,1,0,23954.20358564691
1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,0,23954.20502957886
0,0,0,0,1,1,0,1,1,1,0,1,1,0,1,0,23954.208035056934
0,0,0,0,1,0,0,1,1,1,0,1,1,0,1,0,23954.208325195104
0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,0,23954.207891835555
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,23954.2054666569
0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,23954.208148717134
0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,0,23954.20812611568
0,0,1,1,0,0,0,1,1,1,1,1,0,0,1,0,23954.203315376486
0,1,0,0,0,0,0,1,1,1,1,0,0,0,1,0,23954.203384844157
0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,23954.204582114424
0,1,1,0,0,0,0,1,1,1,0,0,0,0,1,0,23954.20347759145
0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,23954.206397595073
1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,23954.20587002125
0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,23954.208569645773
0,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,23954.205775382652
0,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,29429.5499509508
0,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0,23954.20864347149
0,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,23954.207903475773
0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,23954.207535607347
0,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,23954.204152447128
0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,23954.20803736737
0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,1,23954.206973006243
0,1,1,0,1,1,1,0,1,1,1,0,0,0,0,1,23954.2041975382
0,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,23954.20561118111
0,1,1,0,1,0,1,1,1,1,1,0,0,0,0,1,23954.208851876854
0,1,1,0,1,0,0,1,1,1,1,0,0,0,0,1,23954.20301811934
0,1,0,0,1,0,0,1,1,1,1,0,1,0,0,1,23954.206830723248
0,1,0,0,1,0,0,1,1,1,1,0,0,0,0,1,23954.203609947144
1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,1,23954.204456652107
0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,1,23954.20188009731
0,1,0,0,1,0,0,0,1,1,1,0,1,0,0,1,23954.205435827116
0,1,0,0,0,0,0,1,1,1,1,0,1,0,0,1,23954.203397455134
0,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1,23954.206378881245
0,1,0,0,1,0,0,1,1,1,0,0,1,0,1,0,23954.201384295986
0,1,0,0,1,0,0,1,1,1,0,0,1,0,0,0,23954.202947133712
0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,23954.204477106574
0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,23954.20718838967
0,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,23954.207913407037
0,1,0,0,0,0,0,1,1,1,0,0,1,1,0,0,23954.202750187567
1,1,0,0,1,0,0,1,1,1,0,0,1,1,0,0,23954.204823023574
0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,23954.204394808796
0,1,0,0,1,0,0,1,1,1,0,0,1,1,0,0,23954.205391635947
0,1,0,0,1,0,0,1,1,1,0,0,0,1,0,0,23954.201312308185
0,1,0,0,1,0,0,0,1,1,0,0,0,1,1,1,23954.20630820867
0,1,0,0,1,0,0,1,1,1,0,0,0,1,0,1,23954.205372611483
