id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1042,1,none,3,0.8694210481076649,0,14,1,-2,9.321228297970876,0:0,temporal,0,29,4,hex,4,1,0,none,1,baseline,0.1051971332562105,24,6,236,13,80,3,11,0,0,0,0.99
1042,0,"p8x8,b8x8,i8x8,i4x4",3,0.8694210481076649,0,14,1,-2,23.21909479916627,0:0,temporal,0,29,4,hex,4,1,0,none,1,baseline,0.1051971332562105,24,6,236,13,80,0,11,0,0,0,0.99
1602,1,p4x4,2,0.2696951858659385,2,11,0,7,41.62378391495786,1:1,none,1,98,0,hex,4,1,0,none,1,baseline,0.1051971332562105,21,6,236,2,80,0,24,0,0,0,0.99
810,1,p4x4,0,1.3381699574248425,0,8,1,-6,23.21909479916627,0:0,temporal,0,29,4,hex,4,1,0,none,1,baseline,0.1051971332562105,24,6,236,13,80,0,11,0,0,0,0.99
2233,1,none,1,1.3653973567571176,0,9,0,7,41.62378391495786,-3:3,none,0,98,4,umh,19,0,0,none,0,baseline,0.9859873526355616,22,14,240,2,76,11,8,2,0,2,1.18
1602,1,p4x4,0,0.2696951858659385,2,11,1,7,41.62378391495786,2:2,none,0,98,4,umh,19,0,0,none,0,baseline,0.9859873526355616,22,14,240,2,76,11,8,2,0,2,1.18
1602,1,p4x4,2,0.2696951858659385,2,11,0,7,41.62378391495786,1:1,none,0,29,4,hex,30,1,1,none,1,main,0.1051971332562105,50,6,236,11,80,0,11,0,0,0,0.99
1908,1,p4x4,3,1.3381699574248425,1,4,1,-6,23.21909479916627,5:5,temporal,0,29,3,dia,54,0,0,none,1,baseline,0.1051971332562105,24,6,236,10,80,3,2,2,0,1,2.44
1407,1,p4x4,2,0.6762554541205601,1,1,0,-8,23.21909479916627,5:5,temporal,1,29,4,dia,54,1,1,none,1,baseline,0.9101993554684676,44,4,236,1,76,11,31,2,0,2,2.44
1519,1,p4x4,1,1.3381699574248425,1,8,1,-6,23.21909479916627,5:5,temporal,1,29,3,dia,54,1,1,none,0,baseline,0.7744627173598401,48,4,236,6,18,3,60,0,0,2,2.44
1519,1,p4x4,1,1.3381699574248425,1,8,1,-6,23.21909479916627,5:5,temporal,1,29,3,dia,54,1,0,none,0,baseline,0.9101993554684676,48,4,236,2,77,3,11,0,0,0,2.44
1407,1,p4x4,2,0.9625735019710584,1,8,0,-8,23.21909479916627,5:5,temporal,1,29,0,dia,54,1,1,none,1,baseline,0.9101993554684676,34,4,173,13,18,3,60,0,0,0,2.44
1908,1,p4x4,3,1.3381699574248425,1,8,1,-6,23.21909479916627,6:6,temporal,1,29,0,dia,54,1,1,none,1,baseline,0.9101993554684676,48,4,236,2,76,11,31,2,1,2,2.44
1519,1,p4x4,1,1.3381699574248425,1,8,1,-6,23.21909479916627,5:5,temporal,1,29,3,dia,54,1,1,none,0,baseline,0.7431567220060495,48,4,236,6,18,3,60,0,0,2,2.44
1407,1,none,2,0.6762554541205601,1,8,0,-8,23.21909479916627,5:5,temporal,1,29,4,dia,54,1,1,none,1,baseline,0.5078289416198486,48,4,236,13,76,0,31,2,0,2,2.44
1407,1,none,2,0.6762554541205601,1,8,0,-8,23.21909479916627,5:5,temporal,1,29,0,dia,54,1,1,none,1,baseline,0.9101993554684676,48,4,236,2,76,11,31,2,0,2,2.44
1602,1,p4x4,0,1.3381699574248425,1,8,1,-6,23.21909479916627,5:5,temporal,1,29,3,dia,54,1,1,none,0,baseline,0.9101993554684676,48,4,236,2,18,3,60,0,0,0,2.44
2233,1,none,1,1.3653973567571176,0,0,0,7,41.62378391495786,-3:3,none,0,98,4,umh,19,0,0,none,0,baseline,0.9859873526355616,22,14,240,2,76,11,8,2,0,2,1.18
1042,1,none,3,0.8694210481076649,2,13,1,10,29.71403796292493,0:0,none,0,271,1,dia,24,1,0,vbr,0,baseline,0.9101993554684676,24,6,172,6,43,0,11,2,0,0,0.94
1042,0,none,3,0.7810197909215946,2,13,1,-2,29.71403796292493,0:0,none,0,271,1,dia,24,1,0,none,0,baseline,0.9101993554684676,24,6,172,6,80,0,11,2,0,0,0.94
2233,1,none,1,1.3653973567571176,0,9,0,7,41.62378391495786,-3:3,none,0,98,4,umh,19,0,0,none,0,baseline,0.9859873526355616,22,14,240,2,76,11,8,2,0,2,203.2961771959722
76,0,p8x8,3,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,auto,0,51,0,hex,54,0,1,none,1,baseline,0.9859873526355616,32,14,240,2,81,11,8,1,1,2,203.2959223761688
1128,0,p4x4,1,0.3454342021435984,2,6,0,8,48.99821968539017,2:-2,spatial,0,435,3,dia,15,1,0,cbr,1,high,0.7214316074693485,25,4,92,6,80,0,2,0,0,0,203.29105297476866
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,203.29215418550922
1128,0,p4x4,1,0.8422819182175576,0,6,0,8,48.99821968539017,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,high,0.7214316074693485,25,2,141,7,40,5,63,1,0,2,203.2952663985907
1514,0,p4x4,3,1.2767584299655177,1,7,1,-8,24.182512686771847,6:-6,temporal,1,304,2,hex,13,1,1,cbr,1,high,0.7214316074693485,25,2,141,7,40,5,63,1,0,2,203.296494063891
1128,0,p4x4,0,0.8422819182175576,2,6,1,-7,37.83845219547387,5:5,temporal,1,251,4,hex,15,1,0,cbr,1,high,0.7214316074693485,25,2,141,7,40,4,63,1,0,2,203.298098211355
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,2.54
76,0,p8x8,1,0.6295137611273145,2,0,1,3,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,cbr,0,high,0.8577477619777601,22,13,242,7,67,4,42,0,1,1,203.29846481760075
1128,0,p8x8,1,0.6295137611273145,2,3,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,1,1,cbr,0,baseline,0.6493532546000097,30,4,92,2,80,0,2,0,0,0,203.29816973164327
1602,1,p4x4,0,0.2696951858659385,2,11,1,7,41.62378391495786,2:2,spatial,0,98,4,umh,20,0,0,none,0,baseline,0.9859873526355616,22,14,240,2,76,0,11,0,0,0,2.92
1602,0,p4x4,0,0.2696951858659385,2,11,0,7,41.62378391495786,1:1,none,0,29,4,hex,30,1,1,none,1,main,0.1051971332562105,50,6,236,11,80,11,8,2,0,2,11.32
1042,1,none,3,0.8694210481076649,1,13,1,10,29.71403796292493,0:0,none,0,271,1,dia,24,1,0,vbr,0,baseline,0.9101993554684676,24,6,235,6,43,0,11,2,0,0,0.94
1042,1,none,3,0.8694210481076649,2,0,1,10,29.71403796292493,2:-2,none,0,271,1,dia,24,1,0,vbr,0,baseline,0.9101993554684676,24,6,172,8,43,0,11,2,0,0,0.94
1042,0,"p8x8,b8x8,i8x8,i4x4",3,0.8694210481076649,0,14,1,-2,23.21909479916627,0:0,temporal,0,29,4,hex,4,1,0,none,1,baseline,0.9752974117909078,24,6,236,13,37,0,11,0,1,0,0.99
1602,1,p4x4,2,0.2696951858659385,2,11,0,7,41.62378391495786,1:1,none,0,29,4,hex,30,1,1,none,1,baseline,0.1051971332562105,50,6,236,11,80,0,20,0,1,0,0.99
810,1,p4x4,3,1.3381699574248425,0,8,1,-6,23.21909479916627,0:0,temporal,0,29,4,hex,4,1,0,none,1,baseline,0.7584706698283968,24,6,236,13,80,0,8,2,0,1,0.99
2233,1,none,1,1.3653973567571176,0,9,0,7,41.62378391495786,-3:3,none,0,98,4,umh,19,0,0,none,0,baseline,0.9859873526355616,36,14,240,2,76,11,44,2,0,0,3.42
810,1,p4x4,0,1.3381699574248425,2,8,1,-6,41.62378391495786,1:1,none,1,98,0,hex,47,1,0,none,1,baseline,0.1051971332562105,21,6,236,2,80,0,24,0,0,0,6.96
1602,1,p4x4,2,0.2696951858659385,2,11,1,7,23.21909479916627,0:0,temporal,0,127,4,hex,4,1,0,none,1,baseline,0.0144497484505856,45,6,236,13,80,0,11,0,1,0,0.99
2233,1,none,1,1.3653973567571176,0,9,0,7,41.62378391495786,-3:3,spatial,1,98,1,hex,19,0,0,none,0,baseline,0.9859873526355616,22,14,240,2,76,11,8,2,0,0,16.22
1042,0,"p8x8,b8x8,i8x8,i4x4",3,0.8694210481076649,0,14,1,-2,38.63575914273077,4:-4,temporal,0,29,4,hex,4,1,0,none,1,baseline,0.1051971332562105,24,6,236,13,80,10,11,0,0,2,17.45
1519,1,p4x4,1,1.3381699574248425,1,8,1,-6,23.21909479916627,5:5,temporal,1,29,3,dia,43,1,1,none,1,main,0.9101993554684676,24,6,186,6,80,0,11,0,0,0,2.44
2355,0,p4x4,3,0.7810197909215946,2,13,1,-2,29.71403796292493,1:-1,none,0,310,1,umh,24,1,0,none,0,baseline,0.7744627173598401,48,2,236,6,18,5,60,0,0,2,8.04
2233,1,none,1,1.3653973567571176,0,13,1,10,29.71403796292493,0:0,none,0,271,1,dia,24,1,0,vbr,0,baseline,0.9101993554684676,24,6,172,6,43,0,11,2,0,0,0.94
1042,1,none,3,0.8694210481076649,2,0,1,7,41.62378391495786,-3:3,none,0,98,4,umh,19,0,0,none,0,baseline,0.1949755751299753,22,14,240,2,76,11,8,2,0,2,2.22
1042,0,none,3,0.8694210481076649,2,13,1,10,29.71403796292493,0:0,none,0,271,1,dia,24,1,0,vbr,0,baseline,0.7679620017882163,24,6,172,1,43,3,60,0,0,0,12.43
1407,1,p4x4,2,0.9625735019710584,2,12,0,-8,23.21909479916627,5:5,temporal,1,29,0,dia,54,1,0,none,1,baseline,0.9101993554684676,34,20,173,13,18,0,11,2,0,0,7.75
2172,1,none,2,0.6762554541205601,1,8,0,-8,23.21909479916627,5:5,temporal,1,29,0,dia,31,1,0,none,0,baseline,0.9101993554684676,48,4,236,2,18,3,60,0,0,0,7.45
1602,1,p4x4,0,1.3381699574248425,1,8,1,-6,23.21909479916627,3:-3,none,1,29,3,dia,54,1,1,none,1,baseline,0.7288994066542905,48,4,7,2,76,11,31,2,0,2,2.44
1042,0,"p8x8,b8x8,i8x8,i4x4",3,0.8694210481076649,0,14,1,-2,23.21909479916627,0:0,temporal,0,29,4,hex,4,1,1,none,1,baseline,0.9752974117909078,22,14,240,2,12,11,8,2,0,2,12.11
2233,1,none,1,0.727948270391628,0,0,0,8,41.62378391495786,-3:3,none,0,113,4,umh,19,0,1,none,0,high,0.9859873526355616,24,6,236,13,46,0,11,0,1,0,7.65
446,1,none,3,0.8694210481076649,2,13,0,10,29.71403796292493,0:0,temporal,0,271,1,dia,4,1,0,none,1,baseline,0.1051971332562105,24,6,236,13,80,4,11,0,0,0,9.82
1044,0,all,3,0.8694210481076649,0,14,1,-2,23.21909479916627,0:0,temporal,0,29,4,hex,30,1,0,vbr,0,baseline,0.9101993554684676,24,6,172,7,43,0,11,2,0,0,1.35
810,1,p8x8,0,1.3381699574248425,0,14,1,-6,42.98618847237424,0:0,temporal,0,29,4,hex,14,0,0,none,1,baseline,0.1051971332562105,24,6,236,13,80,7,64,0,0,0,6.96
2233,1,none,1,1.3653973567571176,0,13,0,10,29.71403796292493,0:0,none,1,271,1,dia,24,1,0,vbr,0,baseline,0.9101993554684676,24,6,172,6,43,0,11,2,0,0,7.73
2233,1,none,1,1.3653973567571176,0,13,1,10,29.71403796292493,0:0,none,0,271,1,dia,24,0,0,cbr,0,baseline,0.9101993554684676,24,6,172,6,43,0,11,2,0,0,7.45
1042,0,none,3,0.8694210481076649,2,13,1,10,29.71403796292493,0:0,none,0,271,1,dia,24,0,0,vbr,0,baseline,0.9101993554684676,24,9,172,6,43,0,28,2,0,0,7.45
1042,0,"p8x8,b8x8,i8x8,i4x4",3,0.8694210481076649,0,11,0,9,41.62378391495786,1:1,none,1,98,0,hex,4,0,1,none,1,baseline,0.1051971332562105,21,3,0,2,80,0,24,0,0,0,1.73
1602,1,all,2,0.2696951858659385,2,6,1,-2,23.21909479916627,0:0,temporal,0,29,4,hex,4,0,1,none,1,baseline,0.1051971332562105,46,6,236,13,80,8,11,0,0,0,3.39
1602,1,p8x8,2,0.2696951858659385,2,11,0,7,41.62378391495786,1:1,none,1,98,0,esa,4,1,0,none,1,baseline,0.1051971332562105,21,6,236,2,80,0,24,0,0,0,19.04
1602,1,p4x4,2,0.2696951858659385,2,11,0,7,23.21909479916627,5:5,temporal,0,127,4,hex,4,0,0,none,1,baseline,0.0144497484505856,45,6,64,13,80,0,11,0,1,0,11.82
1602,1,p4x4,2,0.2696951858659385,1,11,0,7,41.62378391495786,5:5,temporal,0,29,3,dia,54,0,0,none,1,baseline,0.1051971332562105,24,6,22,1,80,3,2,2,0,1,1.18
1908,1,p4x4,3,1.3381699574248425,1,4,1,-6,23.21909479916627,1:1,none,0,29,4,hex,30,0,1,none,1,baseline,0.1051971332562105,50,6,236,11,80,0,20,0,1,0,8.83
