auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,0,0,0,1,0,1,1,1,14.69
0,0,0,0,0,1,1,1,1,0,0,0,19.14
1,1,1,1,1,1,1,0,0,1,0,0,14.95
1,0,1,0,1,1,1,1,1,1,1,1,17.45
1,1,1,1,0,1,0,0,1,1,1,0,15.22
0,0,0,0,0,1,0,1,0,1,0,0,18.91
1,0,0,0,0,0,0,0,0,0,1,1,8.75
1,0,0,0,1,1,1,0,0,1,0,1,16.97
0,1,0,1,0,0,1,1,0,1,0,0,14.69
0,0,0,1,0,0,0,0,1,1,1,0,14.87
1,0,0,1,0,1,1,0,1,1,1,1,17.45
1,1,0,0,0,0,0,0,0,1,0,0,8.78
0,0,0,1,1,1,1,1,1,1,1,1,19.16
1,0,1,1,1,0,1,0,1,0,0,1,19.301241244592976
1,0,0,1,1,0,0,0,0,0,0,1,19.308800973444246
1,1,0,1,0,1,0,0,1,1,1,1,19.303583459590183
1,1,0,0,1,0,1,0,0,1,1,0,19.303288290842154
1,0,0,1,1,0,1,0,0,1,0,1,19.303817273435225
0,1,1,0,0,0,0,1,1,1,1,1,19.30553593901925
0,1,0,0,0,0,0,1,0,0,0,1,14.68
0,1,0,0,0,1,1,0,1,0,0,0,19.307572775481884
1,0,1,0,1,1,0,1,0,0,1,0,19.303737766081372
0,0,1,0,1,1,0,1,1,1,0,1,19.302925781839214
0,1,0,1,1,1,1,1,1,0,0,0,19.306270720258034
0,0,1,1,1,0,0,0,1,0,0,0,14.8
0,0,0,1,0,1,0,1,1,0,0,0,19.24
0,1,0,1,1,1,1,1,0,0,0,1,19.30604893748173
0,0,1,1,1,0,1,1,0,1,0,0,19.30379526812371
1,0,1,1,1,0,0,0,1,1,1,0,19.302952298017473
0,0,0,0,1,1,0,0,1,1,1,0,19.15
1,1,1,1,1,1,0,0,1,0,1,1,19.30618296995467
1,1,1,1,1,0,0,0,1,0,1,1,8.95
1,1,1,1,1,0,0,1,1,0,1,1,19.30673743272118
0,0,0,1,1,0,0,0,1,0,1,1,19.301818842249183
0,1,1,1,1,0,0,0,1,0,1,1,19.306503096701995
1,0,1,1,1,0,0,0,1,0,1,1,19.30270509037562
1,1,1,1,1,0,0,0,1,1,1,1,8.94
1,1,1,1,1,0,0,0,0,0,1,1,8.75
1,1,1,1,1,0,0,0,1,0,0,1,19.30662969132415
1,1,1,1,1,0,0,0,1,0,1,0,8.89
1,1,1,1,0,0,0,0,1,0,0,1,19.304615183624147
1,1,1,1,1,0,1,0,1,0,1,1,19.302585918413165
1,1,1,0,1,0,0,0,1,0,1,1,19.30504846150819
1,1,1,1,0,0,0,0,1,1,1,1,19.304892378840687
1,1,1,1,1,1,0,0,1,1,1,1,15.2
1,1,1,1,0,0,0,0,1,0,1,1,19.305155034382885
1,1,1,1,0,0,1,0,1,0,1,1,19.308081334118427
0,0,1,1,1,0,0,0,1,0,0,1,19.304434889139117
1,1,0,1,1,0,0,0,1,0,1,1,19.306301507020702
1,1,0,0,1,0,0,0,1,0,1,1,8.9
1,1,1,1,1,0,0,0,0,1,1,1,8.79
0,1,1,1,0,0,0,0,1,0,1,1,19.30579077839834
0,1,0,1,1,0,0,0,1,0,1,1,19.304632020637012
0,1,1,1,1,0,1,0,1,0,1,1,19.303338020706413
1,1,1,1,1,0,0,1,1,0,1,0,8.88
