encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,0,0,2.22
0,1,0,0,1,0,0,0,0,0,0,2.23
1,1,0,0,1,0,0,0,0,1,0,2.08
0,1,0,0,0,1,0,0,0,0,0,2.2
0,0,0,0,1,0,0,1,0,0,1,2.24
1,1,1,0,0,0,0,0,0,1,0,2.23
1,1,0,0,0,1,0,1,0,0,0,2.33
1,1,0,1,0,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,0,1,0,2.22
1,0,0,0,0,0,1,0,0,1,0,2.25
1,1,0,0,0,1,0,0,0,0,0,2.23
1,0,0,0,1,0,0,0,1,0,1,2.26
1,1,0,0,1,0,0,0,0,0,1,2.3
1,1,0,0,0,0,1,0,0,0,0,2.19
0,0,0,0,1,0,0,0,0,0,0,2.26
1,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,1,0,0,0,0,0,1,0,2.77
1,1,0,1,0,0,0,0,0,1,0,5.37
0,0,0,0,0,0,1,0,1,0,1,45.873721779758256
0,0,1,0,1,0,1,1,0,0,1,45.872445242149574
1,0,0,0,1,0,0,0,1,0,0,2.22
0,1,0,0,0,1,0,0,0,0,0,2.2
1,1,0,0,1,0,0,0,0,0,0,2.23
1,0,0,0,1,0,0,0,1,0,1,2.26
1,1,1,0,0,0,0,0,0,1,0,2.23
1,1,0,0,1,0,0,0,0,1,0,2.08
1,1,0,0,0,1,0,1,0,0,0,2.33
0,0,0,0,1,0,0,1,0,0,1,2.24
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,0,0,0,2.26
0,1,0,0,0,0,0,0,0,0,0,45.87598586402393
1,1,0,0,1,0,1,0,0,0,0,45.87264124176232
0,1,1,0,0,0,0,0,1,1,0,7.13
1,0,0,0,1,0,0,0,0,0,0,5.34
1,1,0,0,1,0,0,0,1,0,0,31.8
1,1,0,0,1,0,0,0,1,1,0,5.65
0,0,0,0,1,0,1,0,0,0,0,45.87136196832581
0,1,0,0,1,1,1,0,0,0,0,45.87706048756105
0,1,1,1,0,0,0,0,0,1,0,45.87718438291702
1,0,0,0,0,1,0,0,0,0,0,5.36
1,0,1,0,0,0,0,0,0,0,0,7.12
0,1,0,0,0,0,0,0,0,1,0,45.8773573397907
1,0,0,0,1,0,0,0,0,1,0,5.33
1,1,1,0,1,0,0,0,0,1,0,45.8780448553551
0,1,0,0,0,0,1,0,0,0,0,39.01
1,1,1,0,0,1,0,0,0,0,1,45.877436301293635
0,1,0,0,1,1,0,0,0,0,0,45.87701954656002
0,1,0,0,1,0,1,0,0,0,0,45.87771597567759
1,1,1,0,0,1,0,0,1,1,0,45.87413705633705
1,0,0,0,1,0,1,0,0,1,1,45.87338107984063
1,0,1,0,1,0,0,0,0,1,0,45.87745222895928
1,0,1,0,1,0,0,0,0,0,0,45.87658895833395
1,1,0,0,0,1,0,0,1,0,0,2.75
0,1,0,0,1,0,0,1,0,0,0,5.34
0,0,0,0,1,0,1,0,0,1,0,45.87354332481794
1,1,0,1,0,0,0,1,0,0,1,45.87256756385979
0,1,0,0,1,0,0,1,0,1,0,5.38
1,1,0,0,0,0,1,0,0,1,1,45.87785436805266
0,0,0,0,1,0,1,0,1,0,0,45.87626342405856
0,1,0,0,1,1,0,1,0,0,0,45.878212326974925
0,1,0,0,0,1,0,0,1,1,0,3.96
1,1,1,0,0,0,1,0,1,1,0,45.87864334876201
1,1,1,0,0,0,0,0,1,1,0,5.72
1,1,0,0,0,1,0,0,0,1,0,5.76
1,0,0,0,1,1,0,0,1,0,1,45.87698562182226
1,1,0,0,0,0,0,0,1,0,0,45.87515985838591
0,1,1,0,1,1,0,0,0,0,0,45.877773347180366
1,1,1,0,0,1,0,1,0,0,0,45.877728446658004
0,1,0,0,1,0,0,0,0,1,0,4.11
1,1,0,1,0,0,0,0,0,0,1,45.87105602450191
1,0,0,0,1,1,1,0,0,0,0,45.8748603179971
1,1,0,1,1,0,0,0,1,0,0,45.8773519058959
0,0,0,1,1,0,0,0,1,0,0,45.87659115308914
0,0,0,0,1,0,0,1,1,0,0,5.35
0,1,0,0,0,1,0,0,1,0,0,2.82
1,1,0,1,1,1,0,0,1,0,0,45.87166222779005
0,1,0,0,0,0,0,0,1,0,0,45.87522900915848
1,1,0,1,1,0,0,0,0,1,0,45.87272230270027
1,1,0,1,1,0,1,0,0,1,0,45.87250475921612
1,1,0,0,0,0,1,0,0,1,0,7.12
1,1,0,1,1,1,0,0,0,0,0,45.87114534339986
1,1,0,0,0,0,0,0,0,0,0,45.87164110239336
1,1,1,0,0,0,1,0,1,0,0,45.87474103150348
1,0,0,1,1,0,0,0,1,0,0,45.875674509673026
1,1,0,0,1,1,0,0,0,0,0,45.8716968816189
1,1,0,0,1,1,0,0,0,1,0,45.875204096496674
0,0,0,0,1,0,0,0,1,1,0,5.37
1,1,0,0,0,1,1,0,0,1,0,45.871793630606334
1,1,0,1,1,0,1,1,1,1,0,45.874837716775936
1,0,1,0,0,0,1,0,0,0,0,45.87694433697261
