OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,25840.5753980013
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,27276.3426097538
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,26305.4019347938
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,25886.2605700209
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,26210.5451304791
1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,24765.7348618649
0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,25667.806790194
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,25814.8185381751
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,26090.1827876766
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,26498.1958632074
0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,26320.7409532354
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,25686.801560253
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,25022.0137726267
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,25323.9207013627
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,25787.1940176451
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,25163.940419695
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,25870.4478156117
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,26531.3796532969
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,26119.4843781736
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,25388.5670329143
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,26119.4843781736
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,25388.5670329143
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,25733.7152808183
0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,18602.0636508311
1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,19925.5188862983
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,19616.0395963977
1,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,17533.7305555518
1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,0,19312.9591336383
1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,16578.6892317539
0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,16311.3125223522
1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,15080.067429627336
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15080.073312199722
1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,15080.065570758383
1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,15080.07298498013
0,0,1,1,1,1,0,0,1,0,1,0,0,0,0,1,15080.071715064645
0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,15080.06623552698
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25655.0693273758
0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,15080.069430975102
1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,15080.067083016165
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,20099.7881518888
0,1,0,1,1,0,0,0,1,0,0,1,0,0,1,1,15080.068422634868
1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,15080.073232670935
1,0,1,0,1,0,0,0,1,1,0,0,0,1,0,1,15080.069539190321
1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,15080.071571203085
