NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,1,1,0,0,0,0,1,0,22,160,0,1.23
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,0.85
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,0.6
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,1.3
0,1,0,0,0,1,1,0,0,0,0,0,0,8,160,0,1.18
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,1.34
0,0,0,1,0,0,0,0,0,1,1,1,0,44,160,0,3.6
0,1,0,0,0,1,1,0,0,0,0,0,0,22,8,0,2.07
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,2.09
0,0,0,0,0,0,0,1,0,1,0,0,1,8,8,0,1.97
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,2,2.05
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,2.04
0,0,1,1,1,1,0,0,0,0,0,0,0,8,8,0,2.18
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,0,2.44
0,0,0,1,0,0,0,0,0,0,1,0,0,22,320,0,3.92
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,1,1.66
0,0,0,1,0,1,1,0,1,0,1,0,0,44,320,1,9.627528695839128
0,0,1,0,0,1,1,0,0,0,0,1,1,44,320,1,9.621987879634617
1,0,0,1,0,0,0,1,0,0,1,1,0,44,320,2,9.6269804594823
0,0,0,1,0,0,0,0,1,1,1,0,0,48,320,0,9.624626149220829
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,0.6
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,0.85
0,1,0,0,0,1,1,0,0,0,0,1,0,22,160,0,1.23
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,2.04
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,2.09
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,1.3
0,0,0,0,0,0,0,1,0,1,0,0,1,8,8,0,1.97
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,2,2.05
0,0,0,1,0,0,0,0,0,1,1,1,0,44,160,0,3.6
0,1,0,0,0,1,1,0,0,0,0,0,0,22,8,0,2.07
1,1,1,0,0,0,1,0,0,1,1,1,0,8,160,2,9.622693296742014
0,1,0,0,0,1,1,0,0,0,0,0,0,22,8,1,9.625115517294601
0,0,0,0,0,1,0,1,0,1,0,0,1,8,8,0,9.627873380724349
0,1,0,0,1,0,0,1,0,0,0,0,1,8,8,0,9.622880173730426
0,0,0,1,0,0,0,1,0,0,0,0,0,8,160,0,1.72
0,1,1,0,1,1,1,0,0,0,0,0,0,8,8,0,9.623727812606694
1,1,0,0,0,0,0,0,0,1,1,1,1,8,160,0,9.623638482703743
0,1,0,0,0,0,0,0,0,0,0,0,0,22,8,1,9.626141657982375
0,1,0,0,0,0,1,0,0,1,0,1,0,8,8,0,9.626792529873653
1,1,1,0,0,0,1,0,1,1,0,1,0,8,8,1,9.622792999120408
0,1,0,0,0,0,1,0,0,0,1,0,0,48,8,1,9.62408816698406
1,1,1,0,0,0,1,0,0,0,1,0,0,8,8,1,9.621387577544146
0,0,0,0,0,0,1,0,1,1,1,1,0,8,8,1,9.62672315147734
1,1,1,0,0,0,1,1,0,0,0,0,1,8,8,0,9.627779263385733
0,1,0,0,0,0,0,0,0,1,1,1,0,8,8,1,9.627318863834935
0,0,0,0,0,0,1,0,0,0,0,0,0,8,8,1,9.626565005001375
