iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.428557,1
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.621603,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.524141,1
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,1.174614,0
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.174614,1
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,90,1.494176,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,10,2.059014,1
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,1.494176,1
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,10,1.494176,1
0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,90,1.174614,0
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.474266,1
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,1.913224,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.198938,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,2.447606,1
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,1.171429,0
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.171429,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,1.171429,0
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,1.412693,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,1.720607,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,10,1.720607,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.130114,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,10,1.6444,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,1.6444,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.030114,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.987257,1
