iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.64001,1
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,2.30002,1
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.922233,1
1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,90,1.222233,1
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,90,1.222233,1
0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,90,1.222233,1
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,1.56665,1
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,1.972233,1
0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,1.5511,1
0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,90,1.355567,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,2.288892,1
0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,90,1.299983,1
0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,90,0.9889,0
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,2.166667,1
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,1.111067,0
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,1.111067,0
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.755567,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,2.1815,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.522233,1
0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,1.4889,1
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,2.011133,1
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.033367,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.033367,1
