iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.098419,1
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,10,2.241273,1
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,90,1.192578,0
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,10,1.000022,0
0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,90,1.788911,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,10,1.000022,0
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,1.000022,0
0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,90,1.192578,0
0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,90,1.755578,1
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,10,1.000022,0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.066633,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.066633,0
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.814822,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.54815,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.431116,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,2.444456,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.54815,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.239993,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.888911,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.422244,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.294444,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,1.881467,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.311119,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.788889,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.511067,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,2.216669,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.822211,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,1.622178,0
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,1.855561,1
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.799989,1
0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,90,1.5778,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.866711,1
