OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,548.765236035696
1,0,1,1,0,0,1,0,1,0,1,1,0,1,1,0,575.028674451013
0,1,0,1,1,0,0,1,0,1,1,0,0,0,1,0,605.258067583723
0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,584.047356708739
1,1,0,1,1,0,1,0,0,0,0,0,1,1,1,0,528.674238858796
1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,0,552.649803938271
0,1,0,0,1,0,0,1,0,1,1,0,1,0,1,0,611.912466244535
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,921.65140043287
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,590.207084713667
0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,538.828188332377
1,1,0,1,1,0,1,1,1,0,0,1,0,0,1,0,252.28472147428576
1,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,252.2818452958414
0,1,1,0,0,1,1,1,0,1,1,1,0,0,0,0,252.28516901969078
0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,1,252.2893821735205
0,0,1,1,1,1,0,1,1,0,0,1,0,1,0,1,252.28370593452274
0,0,1,1,0,0,0,1,1,0,0,1,0,0,1,1,252.28663419842007
1,0,1,0,0,1,1,0,1,1,0,1,0,0,1,0,252.28172769679352
1,1,1,1,0,0,0,0,1,0,0,1,0,1,1,1,252.28529081355904
0,1,1,1,1,0,0,0,0,0,1,0,1,0,1,1,252.2876884584388
1,1,0,0,1,0,1,1,1,1,0,0,0,1,0,0,252.28200906929425
0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,994.458817486092
0,1,1,1,1,0,0,1,1,0,0,1,1,0,1,0,625.58887786387
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,658.921695216748
1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,605.809130673695
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,549.745692064483
0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,977.752917048862
1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,586.866637968888
0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,0,613.992332115827
1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,590.708274415141
0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,568.082629971293
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252.28533067343616
0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,252.28163517817842
