OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,47105.9665206382
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,45998.215210506
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,47831.7998477354
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,46040.1890622526
0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,45060.8499526861
1,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,28679.133279799
0,1,0,0,0,0,1,1,0,1,0,1,0,1,0,1,31130.8666391677
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,47274.2166619392
0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,29382.3666034946
1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,0,29612.1332750961
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,46533.7498666032
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,29298.9999736309
1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,45643.4832793219
1,1,1,1,0,0,1,1,1,0,0,0,1,1,0,1,29169.816587422
0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,1,31903.6497819917
1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,45361.316507146
1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,25160.233298109
0,1,0,0,1,0,0,1,0,1,1,1,0,0,1,0,29581.0499807723
1,1,0,0,1,0,1,0,1,0,1,1,0,0,0,1,23954.206612227335
0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,1,46103.2666612879
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,46040.1890622526
1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,47105.9665206382
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,45998.215210506
1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,45361.316507146
0,1,0,0,0,0,1,1,0,1,0,1,0,1,0,1,31130.8666391677
0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,1,31903.6497819917
1,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,28679.133279799
1,1,1,1,0,0,1,1,1,0,0,0,1,1,0,1,29169.816587422
0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,29382.3666034946
1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,0,29612.1332750961
0,0,0,1,0,0,0,1,0,1,0,1,1,1,0,1,23954.206497923147
1,0,1,1,1,0,0,1,1,1,0,0,0,1,0,1,23954.203505008947
1,1,0,0,1,0,1,0,0,1,0,1,0,1,0,1,23954.2010452586
0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,23954.208766247706
0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,23954.20134485611
1,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,29845.7165632015
1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,23954.202392353724
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23954.204415237476
0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,1,23954.20496741708
1,0,0,0,1,0,0,0,1,0,0,1,1,1,0,1,23954.204393222666
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,23954.202271498794
1,1,1,1,0,0,0,1,0,1,0,1,1,1,0,1,23954.2084303674
0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,23954.201236475485
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,48788.999869896
1,1,0,1,1,0,0,1,0,0,0,0,0,0,1,1,23954.205912632155
0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,1,23954.206562743064
1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,23954.20810026431
1,1,0,0,0,0,1,0,0,0,0,0,1,1,1,1,23954.206232377088
1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,23954.20613386792
1,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,23954.203679663602
