NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,3.23
1,0,0,0,0,1,0,0,1,1,0,1,1,8,8,0,3.45
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,5.02
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,5.29
1,0,0,0,0,0,0,0,1,1,0,0,1,8,8,1,5.31
0,0,0,0,0,0,0,0,1,0,0,0,1,8,320,0,6.14
0,0,0,0,0,0,1,0,0,1,0,1,1,22,8,1,7.92
0,0,1,0,0,0,0,1,0,1,0,1,1,22,8,1,7.98
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,1,8.03
1,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,8.14
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,0,8.17
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,8.56
1,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,9.08
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,1,9.33
1,1,1,0,0,0,0,0,1,1,0,1,0,48,8,2,9.77
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,1,9.91
0,0,0,1,1,0,0,0,0,1,0,0,0,22,8,1,11.05
0,0,0,0,0,0,0,1,0,0,0,1,1,22,8,1,13.93
0,0,0,1,0,0,1,0,0,1,0,0,0,48,160,0,18.05
0,1,0,0,0,1,0,0,1,1,0,1,1,8,8,0,27.45123025920499
