NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,0,1,0,0,1,1,0,1,1,8,8,0,3.45
0,0,0,0,0,0,1,0,0,1,0,1,1,22,8,1,7.92
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,5.02
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,5.29
0,0,1,0,0,0,0,1,0,1,0,1,1,22,8,1,7.98
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,1,8.03
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,0,8.17
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,1,9.33
0,0,0,1,0,0,1,0,0,1,0,0,0,48,160,0,18.05
0,0,0,0,0,0,0,1,0,0,0,1,1,22,8,1,13.93
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,3.23
1,0,0,0,0,0,0,0,1,1,0,0,1,8,8,1,5.31
0,0,0,0,0,0,0,0,1,0,0,0,1,8,320,0,6.14
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,8.56
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,1,9.91
1,1,1,0,0,0,0,0,1,1,0,1,0,48,8,2,9.77
1,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,9.08
1,1,0,1,1,1,1,0,0,1,1,1,0,22,8,0,27.45685834589737
0,0,1,1,1,0,1,1,0,0,0,0,0,22,160,0,27.45290475025452
1,1,0,0,1,0,1,1,0,1,0,1,1,22,8,2,27.45352999678098
1,0,1,0,0,1,0,0,0,0,0,0,0,8,8,0,27.454172373019077
1,1,0,0,1,0,1,0,0,1,0,0,0,8,160,1,27.45830061617368
1,1,1,1,1,0,1,1,1,0,0,0,1,48,320,0,27.45635790430436
1,1,0,0,0,0,0,0,0,0,1,1,0,22,160,1,27.453778019153095
0,1,1,0,0,1,1,0,1,1,0,0,0,22,320,2,27.457540580773575
0,1,0,1,0,1,0,0,0,0,0,0,0,48,8,1,27.45549614197922
1,0,0,0,0,0,1,1,1,1,1,0,0,8,8,2,27.452194531737955
0,1,1,0,0,0,0,0,1,0,1,1,1,48,8,0,27.45156416722303
1,1,1,0,1,1,0,0,1,0,1,0,1,8,320,0,27.458198694414758
0,0,1,1,1,0,1,1,0,0,1,1,0,8,8,2,27.455787444971914
0,0,0,0,1,1,0,1,1,0,0,0,1,8,320,0,27.458867767922406
0,0,0,0,0,0,0,1,1,1,0,1,1,48,8,0,27.45631529588086
1,1,0,0,0,0,0,0,1,1,0,1,1,22,8,1,27.45126490496162
0,0,0,1,1,0,0,0,0,1,0,0,0,22,8,1,11.05
1,1,0,0,1,0,0,1,1,0,0,0,0,22,8,1,27.453150634733927
0,1,0,0,0,1,0,0,1,1,0,1,1,8,8,0,27.45123025920499
0,0,0,0,0,0,1,1,1,0,0,1,1,8,8,1,27.458133791926052
0,0,0,0,1,0,0,0,1,1,0,1,1,8,8,0,27.455267567923354
0,1,0,0,0,0,0,1,1,1,0,1,1,22,8,1,27.45587092764821
0,0,0,0,0,0,0,0,1,0,0,1,0,8,320,0,27.45593884078809
1,0,0,0,0,1,1,0,0,1,0,1,1,22,160,1,27.457826754144165
1,0,1,0,0,0,0,1,1,1,0,1,1,22,8,1,27.456965641273577
0,0,0,0,0,0,0,0,1,1,0,1,0,48,160,2,27.45872029599324
1,0,0,0,0,1,0,0,1,1,0,1,1,8,8,1,27.454151854930085
0,0,0,0,1,1,0,0,1,0,0,0,1,8,8,0,27.457145355812322
1,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,8.14
0,0,0,0,0,0,0,0,1,1,0,0,1,8,8,1,27.453963490683545
0,0,0,0,1,0,1,1,1,0,0,1,1,22,8,1,27.458439023073275
0,1,0,0,0,1,0,0,1,1,0,1,1,8,8,1,27.453230383798797
0,0,1,0,0,0,0,0,1,1,1,1,1,8,8,2,27.45279411217275
0,0,0,0,0,0,1,0,1,0,0,1,1,8,320,0,27.453525794661967
0,0,0,0,0,0,1,0,0,0,1,0,0,8,8,1,27.45652643531784
0,0,0,0,0,0,1,0,1,0,0,1,1,8,8,1,27.4517124055332
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,8.09
1,0,0,0,0,1,0,0,0,1,0,0,1,22,8,0,27.45531081469935
0,0,0,1,0,0,0,0,0,1,0,0,0,48,160,0,27.45335785111446
0,0,0,1,0,0,0,0,1,1,0,1,1,8,8,0,27.451865836342602
0,0,0,0,0,0,1,0,1,1,0,1,1,8,8,1,27.458026981698683
0,1,0,0,1,0,1,0,0,0,0,0,0,22,8,2,27.455775095166196
0,0,1,0,0,0,0,1,0,0,1,1,1,22,8,1,27.455673238560156
