NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,1,1,0,0,0,1,0,0,0,44,160,0,5.15
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,0,4.77
0,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,7.71
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,2.33
1,1,1,0,0,0,0,1,0,1,0,1,0,48,8,1,7.16
0,0,1,0,0,0,0,1,0,0,0,0,1,22,8,1,6.55
0,1,1,0,0,0,1,1,0,0,0,0,1,22,8,1,30.75281899108055
0,0,0,0,0,0,0,0,1,0,0,1,0,22,320,0,30.757705476981922
0,0,1,0,1,0,0,0,0,0,0,0,1,22,8,1,4.18
0,0,0,1,0,0,0,0,0,1,1,0,0,8,320,0,2.84
0,0,0,0,0,0,0,0,1,0,0,1,1,48,160,0,12.56
1,0,0,1,0,0,0,1,0,0,0,1,0,44,8,1,3.48
0,1,0,1,0,0,0,1,0,1,0,1,1,44,320,2,30.757534581662334
1,1,1,0,0,1,1,0,0,0,0,1,0,22,320,0,3.15
1,0,1,0,0,1,1,0,0,1,0,1,1,22,8,0,2.69
1,1,0,0,0,1,0,0,0,1,1,0,0,48,320,0,30.751276024397775
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,2.77
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,0,3.5
0,1,0,0,1,1,0,1,0,1,0,0,0,48,8,1,30.75644051340169
1,0,0,1,0,0,0,1,1,1,0,1,0,8,8,2,30.756344052954635
0,0,0,1,0,0,0,0,0,1,1,0,0,8,320,0,2.84
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,2,2.8
1,0,0,1,0,0,0,1,0,0,0,1,0,44,8,1,3.48
0,0,1,0,0,0,1,0,0,0,0,0,1,22,8,1,2.5
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,0,4.77
0,1,0,0,1,1,0,0,0,1,0,0,0,44,160,0,5.15
0,0,0,1,0,0,0,0,1,0,0,0,0,22,320,0,3.91
1,1,1,0,0,1,1,0,0,0,0,1,0,22,320,0,3.15
1,1,1,0,0,0,0,1,0,1,0,1,0,48,8,1,7.16
0,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,7.71
0,1,0,0,1,1,0,0,0,1,0,0,0,44,8,0,30.758082105467082
0,1,1,1,0,0,0,1,0,1,0,1,0,48,160,0,30.755414193849415
0,0,1,0,1,0,0,0,0,0,0,0,1,44,8,0,12.07
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,1,2.38
0,0,0,0,0,0,1,0,1,0,0,1,0,44,8,1,30.758109746756737
1,0,1,1,0,0,0,1,0,0,0,0,1,8,8,2,30.753916409060405
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,1,1.99
0,0,1,0,0,0,1,0,0,0,0,0,1,22,8,0,2.59
0,0,0,1,0,0,0,0,0,0,0,1,1,22,8,0,30.755927602197506
1,0,1,0,0,0,1,0,0,1,0,0,0,44,320,0,30.757369612756204
0,0,0,0,0,1,1,0,0,0,0,1,0,22,320,0,30.751081741592316
1,1,1,0,0,0,0,1,0,0,0,0,1,8,8,2,30.753635184447276
0,0,0,0,0,0,0,0,0,0,0,0,1,8,8,2,30.752277377354655
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,1,2.75
1,1,1,0,0,1,1,0,0,0,1,0,0,48,320,0,30.751231420594785
0,1,0,1,0,0,0,0,0,1,1,1,0,22,320,0,30.753063094446237
1,1,1,0,0,0,1,0,0,0,0,1,0,22,320,0,30.757033998598466
1,0,0,0,0,0,0,1,0,0,0,1,0,44,8,1,30.757346072042317
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,1.35
0,0,1,1,0,0,0,0,0,1,1,0,0,8,320,0,30.75672388330147
1,0,1,1,0,0,1,0,0,1,0,0,0,22,8,1,30.757307843484046
1,0,0,1,0,0,1,0,0,1,0,1,0,22,320,0,30.751704169855802
1,0,1,1,1,0,1,0,0,1,0,1,0,22,8,0,30.75870523139483
0,0,1,0,0,1,1,0,0,0,0,1,0,22,8,0,30.7578307565897
1,0,0,1,0,1,0,0,0,1,1,0,1,8,320,0,30.757232645999366
1,0,0,1,1,0,0,1,1,1,0,1,1,8,8,0,30.757723885385875
0,0,0,0,0,0,1,0,0,1,0,0,1,22,8,0,3.95
1,0,0,1,0,0,0,1,0,1,0,1,0,8,8,1,30.758427738802425
0,0,0,1,0,0,0,1,0,0,0,1,0,44,160,1,30.752389986974784
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,0,3.68
1,0,1,1,0,0,1,0,0,1,1,0,0,48,8,1,30.751987198253506
0,0,1,1,0,0,0,1,0,0,0,1,0,8,8,0,30.75192158609441
0,1,1,1,0,0,1,0,0,0,1,0,0,22,160,2,30.75751745632467
0,0,0,1,0,1,1,0,0,1,0,1,0,22,8,0,30.751749341839783
0,0,1,1,0,0,0,0,0,1,0,1,0,48,8,0,30.75582539746136
1,0,0,0,0,0,1,1,0,1,0,1,0,8,8,0,30.751119249656735
0,0,1,1,0,0,0,0,0,1,0,1,0,22,8,1,30.75177056566497
0,0,1,0,1,0,1,0,0,0,0,0,1,8,8,2,30.754460312699276
0,0,0,0,1,0,1,1,0,0,0,0,0,22,8,1,30.756438255713515
1,0,0,0,1,0,0,1,0,0,0,1,0,44,8,1,30.75176421272617
1,1,1,0,0,0,0,0,1,0,0,0,1,8,8,2,30.751222015976996
0,0,0,0,0,0,0,1,0,0,0,0,0,22,8,1,30.75719051902407
0,0,0,1,0,0,0,0,0,1,0,1,0,8,8,0,30.757014701241122
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,2,30.758262620522792
0,0,0,1,0,0,0,1,0,1,1,1,0,44,8,1,30.752337932594376
0,0,0,1,0,0,1,0,0,1,0,1,1,22,8,2,30.758705218906094
1,1,1,1,0,0,0,0,1,0,0,1,0,22,8,1,30.758336556197783
0,0,1,0,0,0,1,0,0,1,0,0,1,22,8,1,30.75141861636935
0,0,0,1,0,0,1,0,0,0,0,0,1,22,160,0,30.75893295961543
0,0,1,0,0,0,0,1,0,1,0,1,0,48,8,0,30.75765035007456
0,0,1,1,0,0,1,0,0,0,0,1,1,22,8,1,30.758973364766582
1,0,1,0,1,1,1,1,0,1,0,1,0,22,8,1,30.758035092940872
0,0,1,0,0,0,1,0,0,0,0,1,1,22,8,1,30.75251642951595
0,0,1,1,0,1,1,0,0,1,0,1,0,22,8,0,30.754569887765264
0,0,0,1,0,0,0,0,1,0,0,0,1,44,8,1,30.75720582831237
0,0,1,0,0,0,1,1,0,1,0,1,0,22,8,1,30.755666795008437
1,0,0,1,0,0,0,1,0,1,1,0,0,8,320,2,30.751053997512003
0,0,1,1,0,0,0,1,0,0,0,1,1,44,8,1,30.751377271784524
0,0,0,0,0,0,0,1,0,0,0,0,1,22,8,1,6.57
1,0,1,0,0,0,0,0,0,0,0,0,1,48,8,2,30.753602810995535
